code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513702,توره - ملاير,1401-12-10,1400,4920,3516,5056,3613,99,-0.38156288156288154
513702,توره - ملاير,1401-12-11,1435,5342,3946,5356,3956,99,-0.1984126984126984
513702,توره - ملاير,1401-12-12,1435,4572,3446,4590,3459,100,-0.666056166056166
513702,توره - ملاير,1401-12-13,1435,4180,3089,4198,3102,99,-0.9053724053724054
513702,توره - ملاير,1401-12-14,1415,4621,3283,4722,3354,97,-0.5854700854700855
513702,توره - ملاير,1401-12-15,1440,5219,3792,5219,3792,98,-0.28205128205128205
513702,توره - ملاير,1401-12-16,1385,5350,4005,5443,4074,99,-0.1452991452991453
513702,توره - ملاير,1401-12-17,1430,6013,4660,6055,4692,100,0.22832722832722832
513702,توره - ملاير,1401-12-18,1440,5305,4184,5305,4184,99,-0.22954822954822954
513702,توره - ملاير,1401-12-19,1440,5274,4157,5274,4157,101,-0.24847374847374848
513702,توره - ملاير,1401-12-20,1435,4827,3578,4849,3594,99,-0.5079365079365079
513702,توره - ملاير,1401-12-21,1345,4653,3329,5047,3610,98,-0.38705738705738707
513702,توره - ملاير,1401-12-22,1430,5090,3599,5136,3631,96,-0.3327228327228327
513702,توره - ملاير,1401-12-23,1405,5670,4114,5825,4226,100,0.08791208791208792
513702,توره - ملاير,1401-12-24,1410,7707,6099,7854,6215,102,1.3266178266178266
513702,توره - ملاير,1401-12-25,1420,9640,8027,9737,8107,101,2.4761904761904763
513702,توره - ملاير,1401-12-26,1440,8273,6841,8273,6841,102,1.5824175824175823
513702,توره - ملاير,1401-12-27,1440,8243,6915,8243,6915,103,1.564102564102564
513702,توره - ملاير,1401-12-28,1440,11438,9923,11438,9923,104,3.5146520146520146
513702,توره - ملاير,1401-12-29,1440,12885,11810,12885,11810,105,4.398046398046398
513702,توره - ملاير,1402-01-01,1435,8817,8255,8839,8275,102,1.927960927960928
513702,توره - ملاير,1402-01-02,1375,6674,6220,6875,6407,99,0.7289377289377289
513702,توره - ملاير,1402-01-03,1435,6464,6017,6473,6025,105,0.4835164835164835
513702,توره - ملاير,1402-01-04,1155,4658,4214,6158,5571,106,0.29120879120879123
513702,توره - ملاير,1402-01-05,1425,6287,5609,6327,5644,105,0.39438339438339437
513702,توره - ملاير,1402-01-06,1440,6886,6024,6886,6024,103,0.7356532356532357
513702,توره - ملاير,1402-01-07,1435,6653,5651,6675,5669,102,0.6068376068376068
513702,توره - ملاير,1402-01-08,1370,6463,5528,6811,5825,102,0.6898656898656899
513702,توره - ملاير,1402-01-09,1440,6602,5624,6602,5624,102,0.5622710622710623
513702,توره - ملاير,1402-01-10,1435,6946,6011,6951,6015,103,0.7753357753357754
513702,توره - ملاير,1402-01-11,1440,6072,5106,6072,5106,98,0.23870573870573872
513702,توره - ملاير,1402-01-12,1425,5055,4421,5124,4481,101,-0.34004884004884006
513702,توره - ملاير,1402-01-13,1440,3294,2953,3294,2953,103,-1.4572649572649572
513702,توره - ملاير,1402-01-14,1430,3914,3104,3953,3134,100,-1.054945054945055
513702,توره - ملاير,1402-01-15,1440,4243,3187,4243,3187,98,-0.8778998778998779
513702,توره - ملاير,1402-01-16,1425,4370,3223,4423,3262,97,-0.7680097680097681
513702,توره - ملاير,1402-01-17,1440,4464,3278,4464,3278,96,-0.742979242979243
513702,توره - ملاير,1402-01-18,1395,4139,3173,4187,3209,98,-0.9120879120879121
513702,توره - ملاير,1402-01-19,1405,4229,3123,4279,3159,97,-0.8559218559218559
513702,توره - ملاير,1402-01-20,1435,4336,2960,4349,2968,94,-0.8131868131868132
