code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413354,سورمق - صفاشهر,1401-12-10,1435,9803,5081,9838,5099,76,0.5858514041948099
413354,سورمق - صفاشهر,1401-12-11,1440,9090,4728,9090,4728,77,0.3199431212228937
413354,سورمق - صفاشهر,1401-12-12,1440,8516,4451,8516,4451,77,0.11589050835407039
413354,سورمق - صفاشهر,1401-12-13,1440,7779,4297,7779,4297,77,-0.14610735869178812
413354,سورمق - صفاشهر,1401-12-14,1435,9396,4455,9420,4466,76,0.4372555990046214
413354,سورمق - صفاشهر,1401-12-15,1440,9928,5014,9928,5014,77,0.6178457163170992
413354,سورمق - صفاشهر,1401-12-16,1420,10774,6025,11017,6160,77,1.0049768929968006
413354,سورمق - صفاشهر,1401-12-17,1440,10318,5753,10318,5753,77,0.7564877355136864
413354,سورمق - صفاشهر,1401-12-18,1315,7468,4089,8298,4543,75,0.03839317454674725
413354,سورمق - صفاشهر,1401-12-19,1440,10148,5656,10148,5656,74,0.696054034838251
413354,سورمق - صفاشهر,1401-12-20,1440,8584,4952,8584,4952,77,0.14006398862424457
413354,سورمق - صفاشهر,1401-12-21,1440,10465,5312,10465,5312,76,0.8087451119800925
413354,سورمق - صفاشهر,1401-12-22,1440,10613,5553,10613,5553,72,0.8613579808034127
413354,سورمق - صفاشهر,1401-12-23,1440,10700,6008,10700,6008,76,0.8922858158549591
413354,سورمق - صفاشهر,1401-12-24,1440,12233,7408,12233,7408,78,1.4372555990046214
413354,سورمق - صفاشهر,1401-12-25,1440,15184,10205,15184,10205,79,2.4863135442587985
413354,سورمق - صفاشهر,1401-12-26,1440,16668,12196,16668,12196,81,3.0138642019196586
413354,سورمق - صفاشهر,1401-12-27,1440,15084,11759,15084,11759,82,2.450764308567366
413354,سورمق - صفاشهر,1401-12-28,1440,20572,16656,20572,16656,82,4.401706363313189
413354,سورمق - صفاشهر,1401-12-29,1440,25072,22612,25072,22612,84,6.001421969427657
413354,سورمق - صفاشهر,1402-01-01,1435,19469,18450,19589,18563,82,4.052257376466406
413354,سورمق - صفاشهر,1402-01-02,1435,21076,20187,21151,20258,84,4.6075364379665835
413354,سورمق - صفاشهر,1402-01-03,1440,19828,18772,19828,18772,85,4.1372200497689295
413354,سورمق - صفاشهر,1402-01-04,1400,17987,16666,18944,17552,84,3.8229648062566657
413354,سورمق - صفاشهر,1402-01-05,1430,17417,15718,17592,15875,83,3.3423391397084963
413354,سورمق - صفاشهر,1402-01-06,1385,15888,13667,16855,14498,81,3.0803412726626376
413354,سورمق - صفاشهر,1402-01-07,1410,15256,12862,15806,13325,80,2.7074297902595093
413354,سورمق - صفاشهر,1402-01-08,1380,13563,11198,14231,11749,81,2.1475293281194454
413354,سورمق - صفاشهر,1402-01-09,1435,12946,10232,13019,10289,81,1.716672591539282
413354,سورمق - صفاشهر,1402-01-10,1430,11286,8821,11418,8924,81,1.1475293281194454
413354,سورمق - صفاشهر,1402-01-11,1440,10460,8583,10460,8583,81,0.8069676501955207
413354,سورمق - صفاشهر,1402-01-12,1350,7574,6485,7819,6694,82,-0.13188766441521507
413354,سورمق - صفاشهر,1402-01-13,1440,6615,5730,6615,5730,82,-0.559900462140064
413354,سورمق - صفاشهر,1402-01-14,1435,8115,6165,8165,6202,82,-0.008887308922858158
413354,سورمق - صفاشهر,1402-01-15,1440,8957,5923,8957,5923,80,0.2726626377532883
413354,سورمق - صفاشهر,1402-01-16,1435,8884,5112,8911,5127,78,0.2563099893352293
413354,سورمق - صفاشهر,1402-01-17,1430,8283,4791,8376,4844,78,0.0661215783860647
413354,سورمق - صفاشهر,1402-01-18,1440,8577,5190,8577,5190,79,0.1375755421258443
413354,سورمق - صفاشهر,1402-01-19,1440,7121,4185,7121,4185,78,-0.3800213295414149
413354,سورمق - صفاشهر,1402-01-20,1440,8217,4251,8217,4251,78,0.009598293636686812
