code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543159,پيربازار - رشت,1401-12-10,1395,15802,15346,16122,15656,54,0.8305084745762712
543159,پيربازار - رشت,1401-12-11,1425,15131,14794,15149,14811,56,0.2807909604519774
543159,پيربازار - رشت,1401-12-12,1440,14188,13855,14188,13855,57,-0.2621468926553672
543159,پيربازار - رشت,1401-12-13,1430,16222,15769,16364,15907,56,0.9672316384180791
543159,پيربازار - رشت,1401-12-14,1395,15001,14565,15634,15179,56,0.5548022598870056
543159,پيربازار - رشت,1401-12-15,1270,13841,13504,16390,15990,53,0.9819209039548022
543159,پيربازار - رشت,1401-12-16,1440,15569,15138,15569,15138,55,0.5180790960451978
543159,پيربازار - رشت,1401-12-17,1255,11535,11223,14226,13841,55,-0.24067796610169492
543159,پيربازار - رشت,1401-12-18,1440,14451,14090,14451,14090,55,-0.1135593220338983
543159,پيربازار - رشت,1401-12-19,1330,13836,13547,14921,14609,55,0.1519774011299435
543159,پيربازار - رشت,1401-12-20,1390,15920,15092,16748,15876,54,1.184180790960452
543159,پيربازار - رشت,1401-12-21,1285,14224,13795,16231,15741,55,0.892090395480226
543159,پيربازار - رشت,1401-12-22,1305,14892,14494,16483,16042,55,1.0344632768361581
543159,پيربازار - رشت,1401-12-23,1355,13930,13570,15057,14667,56,0.2288135593220339
543159,پيربازار - رشت,1401-12-24,1430,17539,17055,17666,17178,57,1.7028248587570622
543159,پيربازار - رشت,1401-12-25,1390,15226,14843,15993,15590,54,0.7576271186440678
543159,پيربازار - رشت,1401-12-26,1360,13508,13206,14602,14275,55,-0.02824858757062147
543159,پيربازار - رشت,1401-12-27,1370,16442,15595,17825,16906,54,1.7926553672316383
543159,پيربازار - رشت,1401-12-28,1140,16034,15677,16985,16606,53,1.3180790960451978
543159,پيربازار - رشت,1401-12-29,1395,13453,13213,14058,13807,54,-0.33559322033898303
543159,پيربازار - رشت,1402-01-01,1400,11240,11067,11589,11410,54,-1.730508474576271
543159,پيربازار - رشت,1402-01-02,1370,12698,12507,13491,13288,54,-0.6559322033898305
543159,پيربازار - رشت,1402-01-03,1390,14998,14759,15539,15291,53,0.5011299435028248
543159,پيربازار - رشت,1402-01-04,1405,15433,15105,15847,15510,55,0.6751412429378532
543159,پيربازار - رشت,1402-01-05,1390,16094,15813,16740,16447,54,1.1796610169491526
543159,پيربازار - رشت,1402-01-06,1420,16518,16000,16588,16067,54,1.0937853107344633
543159,پيربازار - رشت,1402-01-07,1360,16039,15694,16860,16497,54,1.2474576271186442
543159,پيربازار - رشت,1402-01-08,1390,15728,15405,16403,16066,54,0.9892655367231639
543159,پيربازار - رشت,1402-01-09,1390,16073,15705,16768,16384,54,1.1954802259887005
543159,پيربازار - رشت,1402-01-10,1430,16378,16064,16401,16086,54,0.988135593220339
543159,پيربازار - رشت,1402-01-11,695,6350,6232,13895,13636,54,-0.42768361581920905
543159,پيربازار - رشت,1402-01-12,1435,14027,13727,14075,13773,54,-0.32598870056497176
543159,پيربازار - رشت,1402-01-13,1415,13667,13453,13779,13563,56,-0.49322033898305084
543159,پيربازار - رشت,1402-01-14,1420,17125,16772,17389,17030,54,1.5463276836158193
543159,پيربازار - رشت,1402-01-15,1415,15604,15214,15936,15537,54,0.7254237288135593
543159,پيربازار - رشت,1402-01-16,1325,14434,14140,15976,15650,54,0.7480225988700565
543159,پيربازار - رشت,1402-01-17,1440,15087,14753,15087,14753,55,0.2457627118644068
543159,پيربازار - رشت,1402-01-18,1415,13893,13611,14315,14024,55,-0.1903954802259887
543159,پيربازار - رشت,1402-01-19,1435,15835,15416,15840,15420,55,0.6711864406779661
543159,پيربازار - رشت,1402-01-20,1410,14800,14442,15077,14712,55,0.2401129943502825
