code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573602,سردشت - بانه (سردشت),1401-12-10,1270,1200,972,1253,1014,56,-0.6035502958579881
573602,سردشت - بانه (سردشت),1401-12-11,1270,1361,1100,1413,1142,56,-0.3668639053254438
573602,سردشت - بانه (سردشت),1401-12-12,1270,1282,1100,1334,1144,57,-0.48372781065088755
573602,سردشت - بانه (سردشت),1401-12-13,1265,1174,913,1225,952,56,-0.6449704142011834
573602,سردشت - بانه (سردشت),1401-12-14,775,866,700,1316,1063,56,-0.5103550295857988
573602,سردشت - بانه (سردشت),1401-12-15,1265,1116,904,1319,1068,54,-0.5059171597633136
573602,سردشت - بانه (سردشت),1401-12-16,1270,1123,929,1340,1108,57,-0.47485207100591714
573602,سردشت - بانه (سردشت),1401-12-17,1265,1205,972,1260,1016,55,-0.5931952662721893
573602,سردشت - بانه (سردشت),1401-12-18,1270,1265,1016,1315,1056,55,-0.5118343195266272
573602,سردشت - بانه (سردشت),1401-12-19,1270,1330,1119,1381,1161,56,-0.41420118343195267
573602,سردشت - بانه (سردشت),1401-12-20,1270,1214,940,1265,979,55,-0.5857988165680473
573602,سردشت - بانه (سردشت),1401-12-21,1270,1067,835,1159,906,54,-0.742603550295858
573602,سردشت - بانه (سردشت),1401-12-22,1265,1200,971,1263,1021,55,-0.5887573964497042
573602,سردشت - بانه (سردشت),1401-12-23,1270,962,784,1036,844,56,-0.9245562130177515
573602,سردشت - بانه (سردشت),1401-12-24,1265,1254,1045,1305,1087,56,-0.5266272189349113
573602,سردشت - بانه (سردشت),1401-12-25,1270,1132,918,1226,994,55,-0.643491124260355
573602,سردشت - بانه (سردشت),1401-12-26,1265,1294,1112,1349,1159,57,-0.46153846153846156
573602,سردشت - بانه (سردشت),1401-12-27,1355,1080,883,1169,955,56,-0.727810650887574
573602,سردشت - بانه (سردشت),1401-12-28,1370,840,688,1309,1072,55,-0.5207100591715976
573602,سردشت - بانه (سردشت),1401-12-29,1375,1580,1385,1596,1399,58,-0.09615384615384616
573602,سردشت - بانه (سردشت),1402-01-01,1420,1124,952,1154,977,57,-0.75
573602,سردشت - بانه (سردشت),1402-01-02,1420,1247,1085,1271,1105,57,-0.5769230769230769
573602,سردشت - بانه (سردشت),1402-01-03,1425,1109,965,1115,970,57,-0.8076923076923077
573602,سردشت - بانه (سردشت),1402-01-04,1425,1114,999,1119,1003,58,-0.8017751479289941
573602,سردشت - بانه (سردشت),1402-01-05,1425,1122,947,1128,952,57,-0.7884615384615384
573602,سردشت - بانه (سردشت),1402-01-06,1410,1004,797,1070,849,54,-0.8742603550295858
573602,سردشت - بانه (سردشت),1402-01-07,1425,1052,886,1317,1109,55,-0.5088757396449705
573602,سردشت - بانه (سردشت),1402-01-08,1420,1109,933,1138,957,56,-0.7736686390532544
573602,سردشت - بانه (سردشت),1402-01-09,1425,1174,984,1179,988,57,-0.7130177514792899
573602,سردشت - بانه (سردشت),1402-01-10,1425,1175,987,1226,1029,57,-0.643491124260355
573602,سردشت - بانه (سردشت),1402-01-11,1415,1173,1016,1208,1046,56,-0.6701183431952663
573602,سردشت - بانه (سردشت),1402-01-12,1425,1282,1036,1287,1040,55,-0.5532544378698225
573602,سردشت - بانه (سردشت),1402-01-13,1420,1130,945,1137,950,55,-0.7751479289940828
573602,سردشت - بانه (سردشت),1402-01-14,1415,1327,1109,1335,1115,56,-0.4822485207100592
573602,سردشت - بانه (سردشت),1402-01-15,1420,1242,1040,1287,1077,56,-0.5532544378698225
573602,سردشت - بانه (سردشت),1402-01-16,1425,1035,840,1291,1047,55,-0.5473372781065089
573602,سردشت - بانه (سردشت),1402-01-17,1420,1525,1313,1534,1320,56,-0.1878698224852071
573602,سردشت - بانه (سردشت),1402-01-18,1425,1522,1349,1527,1353,56,-0.19822485207100593
573602,سردشت - بانه (سردشت),1402-01-19,1420,1599,1344,1608,1351,55,-0.07840236686390532
573602,سردشت - بانه (سردشت),1402-01-20,1425,1336,1109,1341,1113,55,-0.47337278106508873
