code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713252,دالاهو - اسلام آباد,1401-12-10,1440,5733,4686,5733,4686,103,-0.9185496584340515
713252,دالاهو - اسلام آباد,1401-12-11,1440,5729,4755,5729,4755,103,-0.9206516027325276
713252,دالاهو - اسلام آباد,1401-12-12,1440,5151,4627,5151,4627,105,-1.2243825538623228
713252,دالاهو - اسلام آباد,1401-12-13,1440,5624,4703,5624,4703,103,-0.9758276405675249
713252,دالاهو - اسلام آباد,1401-12-14,1440,5682,4622,5682,4622,103,-0.9453494482396216
713252,دالاهو - اسلام آباد,1401-12-15,1440,5833,4783,5833,4783,100,-0.8660010509721492
713252,دالاهو - اسلام آباد,1401-12-16,1440,5381,4441,5381,4441,104,-1.1035207566999474
713252,دالاهو - اسلام آباد,1401-12-17,1440,5227,4212,5227,4212,99,-1.184445612191277
713252,دالاهو - اسلام آباد,1401-12-18,1440,5895,4902,5895,4902,98,-0.8334209143457698
713252,دالاهو - اسلام آباد,1401-12-19,1440,4853,4623,4853,4623,106,-1.3809774040987914
713252,دالاهو - اسلام آباد,1401-12-20,1440,5332,4693,5332,4693,105,-1.1292695743562795
713252,دالاهو - اسلام آباد,1401-12-21,1440,5194,4519,5194,4519,104,-1.2017866526537047
713252,دالاهو - اسلام آباد,1401-12-22,1440,6305,5563,6305,5563,101,-0.6179716237519706
713252,دالاهو - اسلام آباد,1401-12-23,1440,5713,5087,5713,5087,102,-0.929059379926432
713252,دالاهو - اسلام آباد,1401-12-24,1440,5985,5220,5985,5220,100,-0.7861271676300579
713252,دالاهو - اسلام آباد,1401-12-25,1440,7646,6911,7646,6911,104,0.08670520231213873
713252,دالاهو - اسلام آباد,1401-12-26,1435,5659,5359,5659,5359,107,-0.9574356279558591
713252,دالاهو - اسلام آباد,1401-12-27,1440,5780,5148,5780,5148,105,-0.8938518129269575
713252,دالاهو - اسلام آباد,1401-12-28,1440,5887,5165,5887,5165,102,-0.837624802942722
713252,دالاهو - اسلام آباد,1401-12-29,1440,4250,3816,4250,3816,105,-1.697845507094062
713252,دالاهو - اسلام آباد,1402-01-01,1440,4216,4084,4216,4084,103,-1.7157120336311087
713252,دالاهو - اسلام آباد,1402-01-02,1440,5584,5358,5584,5358,105,-0.9968470835522859
713252,دالاهو - اسلام آباد,1402-01-03,1440,6447,6174,6447,6174,107,-0.5433526011560693
713252,دالاهو - اسلام آباد,1402-01-04,1440,7670,7443,7670,7443,106,0.09931686810299527
713252,دالاهو - اسلام آباد,1402-01-05,1440,6333,5945,6333,5945,105,-0.603258013662638
713252,دالاهو - اسلام آباد,1402-01-06,1440,6451,6011,6451,6011,101,-0.5412506568575933
713252,دالاهو - اسلام آباد,1402-01-07,1440,6010,5609,6010,5609,101,-0.7729900157645823
713252,دالاهو - اسلام آباد,1402-01-08,1440,6278,5877,6278,5877,104,-0.6321597477666842
713252,دالاهو - اسلام آباد,1402-01-09,1440,7102,6517,7102,6517,103,-0.19915922228060956
713252,دالاهو - اسلام آباد,1402-01-10,1440,603,560,7933,7367,106,0.2375197057277982
713252,دالاهو - اسلام آباد,1402-01-11,400,31,27,10961,9546,98,1.8286915396741987
713252,دالاهو - اسلام آباد,1402-01-12,1390,6338,4955,6398,5001,102,-0.5691014188124015
713252,دالاهو - اسلام آباد,1402-01-13,1345,9469,8958,10368,9808,105,1.5170782974251182
713252,دالاهو - اسلام آباد,1402-01-14,1440,6005,5540,6005,5540,101,-0.7756174461376774
713252,دالاهو - اسلام آباد,1402-01-15,1440,5387,4754,5387,4754,104,-1.1003678402522332
713252,دالاهو - اسلام آباد,1402-01-16,1440,5229,4511,5229,4511,100,-1.183394640042039
713252,دالاهو - اسلام آباد,1402-01-17,1440,5897,5214,5897,5214,99,-0.8323699421965318
713252,دالاهو - اسلام آباد,1402-01-18,1440,4853,4574,4853,4574,106,-1.3809774040987914
713252,دالاهو - اسلام آباد,1402-01-19,1440,5335,4655,5335,4655,105,-1.1276931161324224
713252,دالاهو - اسلام آباد,1402-01-20,1440,5196,4483,5196,4483,104,-1.2007356805044667
