code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-16,470,7408,6069,18531,15181,79,-0.448304045770331
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-17,1440,17400,14302,17400,14302,86,-0.6794033510420924
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-18,1440,19994,16936,19994,16936,85,-0.1493665713118104
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-19,1435,25597,21961,25714,22061,86,1.0194115243154884
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-20,1395,20461,17206,21340,17945,86,0.1256640784634246
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-21,1440,19530,16204,19530,16204,84,-0.2441765427053535
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-22,1440,19268,16023,19268,16023,83,-0.29771148344912135
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-23,1440,19330,15581,19330,15581,81,-0.28504290968532897
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-24,1440,19924,16517,19924,16517,83,-0.1636697997548018
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-25,1440,21353,18121,21353,18121,81,0.128320392317123
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-26,1440,21406,18089,21406,18089,85,0.13914997956681652
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-27,1440,21411,18309,21411,18309,86,0.14017163874131588
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-28,1440,21096,18614,21096,18614,86,0.07580711074785451
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1401-12-29,1440,18536,17003,18536,17003,84,-0.44728238659583164
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-01,1440,21005,18962,21005,18962,85,0.05721291377196567
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-02,1435,20092,18590,20193,18683,81,-0.10870453616673478
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-03,1440,25090,22668,25090,22668,86,0.8919084593379648
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-04,1385,25983,23572,27387,24845,85,1.3612586841029832
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-05,1415,31275,28121,32106,28868,82,2.3255006129955045
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-06,1435,30389,27501,30525,27624,80,2.0024519820187985
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-07,1435,27245,24404,27383,24527,79,1.3604413567633837
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-08,1440,25776,22720,25776,22720,79,1.0320800980792808
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-09,1410,25463,22487,26145,23089,78,1.1074785451573355
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-10,1395,28661,25769,29380,26415,78,1.7684920310584389
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-11,1405,28228,25438,29286,26391,73,1.7492848385778503
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-12,1380,26958,24330,28619,25829,75,1.6129955046996323
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-13,1440,28107,25828,28107,25828,82,1.508377605230895
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-14,1440,29166,25766,29166,25766,81,1.724765018389865
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-15,1440,21459,18575,21459,18575,81,0.14997956681651
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-16,1440,19292,16345,19292,16345,80,-0.29280751941152433
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-17,1440,20713,17856,20713,17856,81,-0.002451982018798529
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-18,1435,20719,18107,20758,18141,82,0.006742950551695954
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-19,1440,17990,15174,17990,15174,80,-0.5588475684511647
164101,قائمشهر - فيروزکوه (قائمشهر - شيرگاه),1402-01-20,1440,17284,14551,17284,14551,80,-0.7031058438904781
