code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813169,الشتر - سه راهي الشتر,1401-12-10,1440,3932,3814,3932,3814,95,-0.26247987117552335
813169,الشتر - سه راهي الشتر,1401-12-11,1440,4232,4098,4232,4098,93,0.22061191626409019
813169,الشتر - سه راهي الشتر,1401-12-12,1440,4059,3928,4059,3928,93,-0.057971014492753624
813169,الشتر - سه راهي الشتر,1401-12-13,1440,3960,3810,3960,3810,93,-0.21739130434782608
813169,الشتر - سه راهي الشتر,1401-12-14,1440,3846,3739,3846,3739,94,-0.40096618357487923
813169,الشتر - سه راهي الشتر,1401-12-15,1440,3787,3664,3787,3664,93,-0.49597423510466987
813169,الشتر - سه راهي الشتر,1401-12-16,1440,3894,3769,3894,3769,93,-0.32367149758454106
813169,الشتر - سه راهي الشتر,1401-12-17,1440,2674,2584,2674,2584,86,-2.288244766505636
813169,الشتر - سه راهي الشتر,1401-12-18,1440,3964,3871,3964,3871,87,-0.2109500805152979
813169,الشتر - سه راهي الشتر,1401-12-19,1440,3822,3689,3822,3689,93,-0.4396135265700483
813169,الشتر - سه راهي الشتر,1401-12-20,1440,4353,4224,4353,4224,95,0.41545893719806765
813169,الشتر - سه راهي الشتر,1401-12-21,1440,4273,4117,4273,4117,94,0.286634460547504
813169,الشتر - سه راهي الشتر,1401-12-22,1440,3642,3540,3642,3540,92,-0.7294685990338164
813169,الشتر - سه راهي الشتر,1401-12-23,1440,4116,3998,4116,3998,95,0.033816425120772944
813169,الشتر - سه راهي الشتر,1401-12-24,1435,4058,3946,4064,3951,93,-0.0499194847020934
813169,الشتر - سه راهي الشتر,1401-12-25,1350,5410,5305,5446,5340,92,2.175523349436393
813169,الشتر - سه راهي الشتر,1401-12-26,1350,4240,4119,4272,4150,93,0.28502415458937197
813169,الشتر - سه راهي الشتر,1401-12-27,1400,4521,4418,4489,4386,95,0.6344605475040258
813169,الشتر - سه راهي الشتر,1401-12-28,1360,4253,4164,4318,4227,95,0.35909822866344604
813169,الشتر - سه راهي الشتر,1401-12-29,1335,3087,3028,3131,3071,95,-1.5523349436392915
813169,الشتر - سه راهي الشتر,1402-01-01,1330,2834,2801,2908,2874,90,-1.9114331723027376
813169,الشتر - سه راهي الشتر,1402-01-02,1315,4019,3981,4064,4025,92,-0.0499194847020934
813169,الشتر - سه راهي الشتر,1402-01-03,1340,4302,4230,4332,4259,93,0.38164251207729466
813169,الشتر - سه راهي الشتر,1402-01-04,1355,4323,4244,4342,4262,92,0.3977455716586151
813169,الشتر - سه راهي الشتر,1402-01-05,1440,4460,4367,4460,4367,93,0.5877616747181964
813169,الشتر - سه راهي الشتر,1402-01-06,1440,3873,3788,3873,3788,88,-0.357487922705314
813169,الشتر - سه راهي الشتر,1402-01-07,1440,3667,3591,3667,3591,92,-0.6892109500805152
813169,الشتر - سه راهي الشتر,1402-01-08,1440,4099,4010,4099,4010,92,0.00644122383252818
813169,الشتر - سه راهي الشتر,1402-01-09,1440,4557,4474,4557,4474,93,0.7439613526570048
813169,الشتر - سه راهي الشتر,1402-01-10,1440,5103,4996,5103,4996,92,1.6231884057971016
813169,الشتر - سه راهي الشتر,1402-01-11,1440,3675,3627,3675,3627,86,-0.6763285024154589
813169,الشتر - سه راهي الشتر,1402-01-12,1440,4357,4282,4357,4282,92,0.4219001610305958
813169,الشتر - سه راهي الشتر,1402-01-13,1440,5799,5726,5799,5726,90,2.743961352657005
813169,الشتر - سه راهي الشتر,1402-01-14,1440,4440,4294,4440,4294,93,0.5555555555555556
813169,الشتر - سه راهي الشتر,1402-01-15,1440,4303,4196,4303,4196,94,0.33494363929146537
813169,الشتر - سه راهي الشتر,1402-01-16,1440,3933,3826,3933,3826,93,-0.2608695652173913
813169,الشتر - سه راهي الشتر,1402-01-17,1440,4326,4210,4326,4210,92,0.3719806763285024
813169,الشتر - سه راهي الشتر,1402-01-18,1440,3856,3745,3856,3745,90,-0.38486312399355876
813169,الشتر - سه راهي الشتر,1402-01-19,1440,3910,3788,3910,3788,94,-0.29790660225442833
813169,الشتر - سه راهي الشتر,1402-01-20,1440,3703,3597,3703,3597,94,-0.6312399355877617
