code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813552,اليگودرز - ازنا,1401-12-10,1440,9113,7634,9113,7634,81,-0.03432228039557882
813552,اليگودرز - ازنا,1401-12-11,1440,9176,7901,9176,7901,81,0.002326934264107039
813552,اليگودرز - ازنا,1401-12-12,1440,7725,6506,7725,6506,80,-0.8417684700407213
813552,اليگودرز - ازنا,1401-12-13,1440,8642,7152,8642,7152,80,-0.30831878999418266
813552,اليگودرز - ازنا,1401-12-14,1440,8759,7247,8759,7247,80,-0.24025596276905178
813552,اليگودرز - ازنا,1401-12-15,1440,9139,7519,9139,7519,81,-0.019197207678883072
813552,اليگودرز - ازنا,1401-12-16,1440,9471,7928,9471,7928,81,0.17393833624200117
813552,اليگودرز - ازنا,1401-12-17,1440,7830,6552,7830,6552,82,-0.7806864456079116
813552,اليگودرز - ازنا,1401-12-18,1440,7948,6787,7948,6787,80,-0.7120418848167539
813552,اليگودرز - ازنا,1401-12-19,1440,7413,6336,7413,6336,80,-1.0232693426410704
813552,اليگودرز - ازنا,1401-12-20,1440,9037,7528,9037,7528,80,-0.07853403141361257
813552,اليگودرز - ازنا,1401-12-21,1440,9312,7654,9312,7654,81,0.08144269924374636
813552,اليگودرز - ازنا,1401-12-22,1440,8851,7338,8851,7338,81,-0.18673647469458987
813552,اليگودرز - ازنا,1401-12-23,1440,9597,8012,9597,8012,81,0.2472367655613729
813552,اليگودرز - ازنا,1401-12-24,1440,11225,9501,11225,9501,82,1.1942990110529377
813552,اليگودرز - ازنا,1401-12-25,1440,11917,10421,11917,10421,82,1.5968586387434556
813552,اليگودرز - ازنا,1401-12-26,1440,10950,9680,10950,9680,81,1.0343222803955787
813552,اليگودرز - ازنا,1401-12-27,1435,11574,10389,11503,10325,82,1.356020942408377
813552,اليگودرز - ازنا,1401-12-28,1440,11485,10616,11442,10576,85,1.3205351948807447
813552,اليگودرز - ازنا,1401-12-29,1440,10473,10051,10473,10051,86,0.7568353694008144
813552,اليگودرز - ازنا,1402-01-01,1440,8295,8147,8295,8147,85,-0.5101803374054683
813552,اليگودرز - ازنا,1402-01-02,1430,9386,9178,9392,9183,84,0.12798138452588714
813552,اليگودرز - ازنا,1402-01-03,1425,9509,9281,9520,9291,85,0.2024432809773124
813552,اليگودرز - ازنا,1402-01-04,1425,10379,10005,10390,10015,84,0.7085514834205934
813552,اليگودرز - ازنا,1402-01-05,1440,10472,9958,10472,9958,83,0.7562536358347877
813552,اليگودرز - ازنا,1402-01-06,1440,10065,9425,10065,9425,84,0.5194880744618965
813552,اليگودرز - ازنا,1402-01-07,1435,9611,8918,9639,8943,84,0.2716695753344968
813552,اليگودرز - ازنا,1402-01-08,1440,10069,9253,10069,9253,82,0.5218150087260035
813552,اليگودرز - ازنا,1402-01-09,1440,10609,9755,10609,9755,82,0.8359511343804538
813552,اليگودرز - ازنا,1402-01-10,1440,10475,9818,10475,9818,82,0.7579988365328679
813552,اليگودرز - ازنا,1402-01-11,1440,9323,8740,9323,8740,82,0.08784176847004072
813552,اليگودرز - ازنا,1402-01-12,1440,9061,8606,9061,8606,81,-0.06457242582897033
813552,اليگودرز - ازنا,1402-01-13,1440,7017,6745,7017,6745,80,-1.2536358347876673
813552,اليگودرز - ازنا,1402-01-14,1440,8802,8025,8802,8025,81,-0.2152414194299011
813552,اليگودرز - ازنا,1402-01-15,1440,8760,7602,8760,7602,81,-0.239674229203025
813552,اليگودرز - ازنا,1402-01-16,1440,9004,7783,9004,7783,80,-0.09773123909249563
813552,اليگودرز - ازنا,1402-01-17,1440,8317,7255,8317,7255,80,-0.4973821989528796
813552,اليگودرز - ازنا,1402-01-18,1440,7530,6593,7530,6593,80,-0.9552065154159395
813552,اليگودرز - ازنا,1402-01-19,1440,8580,7387,8580,7387,80,-0.34438627108784176
813552,اليگودرز - ازنا,1402-01-20,1440,8298,7022,8298,7022,80,-0.508435136707388
