code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364251,دزفول - شوش,1401-12-10,1440,2972,2506,2972,2506,75,-1.252906976744186
364251,دزفول - شوش,1401-12-11,1435,2880,2456,2882,2457,76,-1.3401162790697674
364251,دزفول - شوش,1401-12-12,1440,3563,2888,3563,2888,76,-0.6802325581395349
364251,دزفول - شوش,1401-12-13,1435,2603,2226,2606,2228,76,-1.6075581395348837
364251,دزفول - شوش,1401-12-14,1435,2602,2207,2616,2218,76,-1.5978682170542635
364251,دزفول - شوش,1401-12-15,1440,2885,2416,2885,2416,76,-1.3372093023255813
364251,دزفول - شوش,1401-12-16,1435,2874,2467,2883,2474,74,-1.3391472868217054
364251,دزفول - شوش,1401-12-17,1435,2684,2291,2689,2295,75,-1.5271317829457365
364251,دزفول - شوش,1401-12-18,1435,2818,2392,2822,2395,77,-1.3982558139534884
364251,دزفول - شوش,1401-12-19,1435,3542,2889,3561,2904,75,-0.6821705426356589
364251,دزفول - شوش,1401-12-20,1440,2937,2485,2937,2485,75,-1.2868217054263567
364251,دزفول - شوش,1401-12-21,1435,3094,2620,3097,2622,75,-1.1317829457364341
364251,دزفول - شوش,1401-12-22,1440,2683,2298,2683,2298,74,-1.5329457364341086
364251,دزفول - شوش,1401-12-23,1430,2792,2355,2816,2375,76,-1.4040697674418605
364251,دزفول - شوش,1401-12-24,1410,1583,1293,1750,1429,78,-2.437015503875969
364251,دزفول - شوش,1401-12-25,1355,3022,2508,3074,2551,74,-1.1540697674418605
364251,دزفول - شوش,1401-12-26,1440,4223,3300,4223,3300,76,-0.040697674418604654
364251,دزفول - شوش,1401-12-27,1440,5548,3859,5548,3859,72,1.2432170542635659
364251,دزفول - شوش,1401-12-28,1400,2969,1946,3061,2006,73,-1.1666666666666667
364251,دزفول - شوش,1401-12-29,1110,1830,1265,6110,4223,74,1.7877906976744187
364251,دزفول - شوش,1402-01-01,1170,6298,4115,6720,4390,70,2.378875968992248
364251,دزفول - شوش,1402-01-02,1440,8079,5179,8079,5179,72,3.695736434108527
364251,دزفول - شوش,1402-01-03,1440,7130,4726,7130,4726,73,2.7761627906976742
364251,دزفول - شوش,1402-01-04,1385,3612,2289,4678,2964,76,0.4001937984496124
364251,دزفول - شوش,1402-01-05,1380,6896,4440,6991,4501,72,2.641472868217054
364251,دزفول - شوش,1402-01-06,1440,5334,3656,5334,3656,72,1.0358527131782946
364251,دزفول - شوش,1402-01-07,1435,5301,3508,5309,3513,72,1.0116279069767442
364251,دزفول - شوش,1402-01-08,1440,5899,3920,5899,3920,71,1.5833333333333333
364251,دزفول - شوش,1402-01-09,1440,6381,4191,6381,4191,71,2.050387596899225
364251,دزفول - شوش,1402-01-10,1435,6610,4395,6642,4416,71,2.3032945736434107
364251,دزفول - شوش,1402-01-11,1435,6394,4276,6420,4293,71,2.0881782945736433
364251,دزفول - شوش,1402-01-12,1440,6305,4344,6305,4344,70,1.9767441860465116
364251,دزفول - شوش,1402-01-13,1375,4133,2529,4605,2817,74,0.32945736434108525
364251,دزفول - شوش,1402-01-14,1375,5372,3578,5429,3615,72,1.127906976744186
364251,دزفول - شوش,1402-01-15,1440,5072,3428,5072,3428,71,0.7819767441860465
364251,دزفول - شوش,1402-01-16,1440,4991,3297,4991,3297,71,0.7034883720930233
364251,دزفول - شوش,1402-01-17,1440,5010,3389,5010,3389,71,0.7218992248062015
364251,دزفول - شوش,1402-01-18,1360,4993,3353,5251,3526,72,0.9554263565891473
364251,دزفول - شوش,1402-01-19,1225,4293,2909,4767,3230,70,0.48643410852713176
364251,دزفول - شوش,1402-01-20,1180,4001,2665,4254,2833,71,-0.01065891472868217
