code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573904,مهاباد - بوکان (مهاباد),1401-12-10,1440,2547,2543,2828,2823,56,-1.129692832764505
573904,مهاباد - بوکان (مهاباد),1401-12-11,1440,2584,2582,2584,2582,55,-1.4072810011376564
573904,مهاباد - بوکان (مهاباد),1401-12-12,1440,2849,2848,2937,2935,57,-1.005688282138794
573904,مهاباد - بوکان (مهاباد),1401-12-13,1440,2395,2395,2480,2480,60,-1.5255972696245734
573904,مهاباد - بوکان (مهاباد),1401-12-14,1440,2688,2688,2688,2688,58,-1.2889647326507394
573904,مهاباد - بوکان (مهاباد),1401-12-15,1440,1675,1673,1708,1705,55,-2.40386803185438
573904,مهاباد - بوکان (مهاباد),1401-12-16,1440,2393,2392,2393,2392,59,-1.6245733788395904
573904,مهاباد - بوکان (مهاباد),1401-12-17,1440,2884,2883,2884,2883,56,-1.0659840728100114
573904,مهاباد - بوکان (مهاباد),1401-12-18,1440,3104,3104,3104,3104,58,-0.8156996587030717
573904,مهاباد - بوکان (مهاباد),1401-12-19,1440,3263,3262,3316,3314,59,-0.5745164960182025
573904,مهاباد - بوکان (مهاباد),1401-12-20,1440,2606,2606,2602,2602,54,-1.3868031854379976
573904,مهاباد - بوکان (مهاباد),1401-12-21,1440,2791,2791,2791,2791,54,-1.1717861205915814
573904,مهاباد - بوکان (مهاباد),1401-12-22,1440,3291,3291,3291,3291,56,-0.602957906712173
573904,مهاباد - بوکان (مهاباد),1401-12-23,1440,3025,3024,3025,3024,55,-0.9055745164960182
573904,مهاباد - بوکان (مهاباد),1401-12-24,1440,2958,2957,3052,3050,55,-0.8748577929465301
573904,مهاباد - بوکان (مهاباد),1401-12-25,1440,3356,3355,3356,3355,56,-0.5290102389078498
573904,مهاباد - بوکان (مهاباد),1401-12-26,1440,3552,3551,3552,3551,57,-0.30602957906712175
573904,مهاباد - بوکان (مهاباد),1401-12-27,1440,3295,3293,3300,3297,55,-0.5927189988623436
573904,مهاباد - بوکان (مهاباد),1401-12-28,1440,3532,3531,3532,3531,56,-0.32878270762229805
573904,مهاباد - بوکان (مهاباد),1401-12-29,1440,3876,3876,3876,3876,58,0.06257110352673492
573904,مهاباد - بوکان (مهاباد),1402-01-01,1440,3316,3316,3316,3316,57,-0.5745164960182025
573904,مهاباد - بوکان (مهاباد),1402-01-02,1440,4038,4038,4067,4067,61,0.27986348122866894
573904,مهاباد - بوکان (مهاباد),1402-01-03,1440,4353,4353,4353,4353,59,0.6052332195676906
573904,مهاباد - بوکان (مهاباد),1402-01-04,1440,4496,4496,4496,4496,61,0.7679180887372014
573904,مهاباد - بوکان (مهاباد),1402-01-05,1440,3979,3979,3979,3979,60,0.17974971558589306
573904,مهاباد - بوکان (مهاباد),1402-01-06,1440,3063,3063,3063,3063,58,-0.8623435722411832
573904,مهاباد - بوکان (مهاباد),1402-01-07,1440,3081,3081,3081,3081,56,-0.8418657565415245
573904,مهاباد - بوکان (مهاباد),1402-01-08,1440,3693,3693,3693,3693,58,-0.14562002275312855
573904,مهاباد - بوکان (مهاباد),1402-01-09,1440,3759,3759,3765,3765,57,-0.06370875995449374
573904,مهاباد - بوکان (مهاباد),1402-01-10,1440,3500,3500,3500,3500,56,-0.3651877133105802
573904,مهاباد - بوکان (مهاباد),1402-01-11,1440,3632,3631,3647,3645,56,-0.19795221843003413
573904,مهاباد - بوکان (مهاباد),1402-01-12,1440,2872,2871,2872,2871,58,-1.0796359499431172
573904,مهاباد - بوکان (مهاباد),1402-01-13,1440,5015,5015,5015,5015,53,1.3583617747440273
573904,مهاباد - بوکان (مهاباد),1402-01-14,1440,2474,2473,2474,2473,58,-1.5324232081911262
573904,مهاباد - بوکان (مهاباد),1402-01-15,1440,3026,3026,3026,3026,56,-0.9044368600682594
573904,مهاباد - بوکان (مهاباد),1402-01-16,1440,2511,2510,2511,2510,54,-1.49032992036405
573904,مهاباد - بوکان (مهاباد),1402-01-17,1440,2717,2716,2717,2716,56,-1.2559726962457338
573904,مهاباد - بوکان (مهاباد),1402-01-18,1440,1858,1858,3166,3166,58,-0.745164960182025
573904,مهاباد - بوکان (مهاباد),1402-01-19,1440,3193,3193,3193,3193,57,-0.714448236632537
573904,مهاباد - بوکان (مهاباد),1402-01-20,1440,3068,3068,3068,3068,57,-0.856655290102389
