code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643856,فارياب - هشتبندي,1401-12-10,1400,1967,1863,2150,2036,58,0.9308093994778068
643856,فارياب - هشتبندي,1401-12-11,1420,1789,1645,1812,1666,57,0.489556135770235
643856,فارياب - هشتبندي,1401-12-12,1440,1914,1769,1914,1769,55,0.6227154046997389
643856,فارياب - هشتبندي,1401-12-13,1400,1732,1604,1824,1689,56,0.5052219321148825
643856,فارياب - هشتبندي,1401-12-14,1350,1217,1107,1343,1221,54,-0.1227154046997389
643856,فارياب - هشتبندي,1401-12-15,1365,1227,1103,1359,1221,55,-0.10182767624020887
643856,فارياب - هشتبندي,1401-12-16,1440,1474,1369,1474,1369,55,0.048302872062663184
643856,فارياب - هشتبندي,1401-12-17,1385,1379,1279,1430,1326,57,-0.009138381201044387
643856,فارياب - هشتبندي,1401-12-18,1440,1610,1511,1610,1511,58,0.2258485639686684
643856,فارياب - هشتبندي,1401-12-19,1440,1992,1854,1992,1854,58,0.7245430809399478
643856,فارياب - هشتبندي,1401-12-20,1440,1741,1604,1741,1604,58,0.3968668407310705
643856,فارياب - هشتبندي,1401-12-21,1360,1201,1114,1330,1233,56,-0.13968668407310705
643856,فارياب - هشتبندي,1401-12-22,1355,1481,1332,1597,1436,57,0.20887728459530025
643856,فارياب - هشتبندي,1401-12-23,1415,1470,1330,1493,1350,57,0.0731070496083551
643856,فارياب - هشتبندي,1401-12-24,1435,1572,1442,1602,1469,59,0.2154046997389034
643856,فارياب - هشتبندي,1401-12-25,1440,1715,1601,1715,1601,58,0.3629242819843342
643856,فارياب - هشتبندي,1401-12-26,1410,1720,1558,1771,1604,57,0.4360313315926893
643856,فارياب - هشتبندي,1401-12-27,1390,1685,1539,1764,1611,56,0.42689295039164493
643856,فارياب - هشتبندي,1401-12-28,1150,1390,1289,1531,1419,59,0.1227154046997389
643856,فارياب - هشتبندي,1401-12-29,1440,1501,1407,1501,1407,57,0.0835509138381201
643856,فارياب - هشتبندي,1402-01-01,1440,1322,1261,1322,1261,55,-0.15013054830287206
643856,فارياب - هشتبندي,1402-01-02,1345,1326,1264,1395,1329,58,-0.05483028720626632
643856,فارياب - هشتبندي,1402-01-03,1430,1654,1544,1659,1548,57,0.2898172323759791
643856,فارياب - هشتبندي,1402-01-04,1440,1446,1274,1446,1274,58,0.01174934725848564
643856,فارياب - هشتبندي,1402-01-05,1435,1563,1196,1569,1200,62,0.17232375979112272
643856,فارياب - هشتبندي,1402-01-06,1410,1568,1189,1593,1207,64,0.20365535248041775
643856,فارياب - هشتبندي,1402-01-07,1415,1413,1254,1430,1269,57,-0.009138381201044387
643856,فارياب - هشتبندي,1402-01-08,1390,1388,1286,1435,1329,55,-0.0026109660574412533
643856,فارياب - هشتبندي,1402-01-09,1440,1659,1529,1659,1529,58,0.2898172323759791
643856,فارياب - هشتبندي,1402-01-10,1415,1791,1669,1833,1708,57,0.5169712793733682
643856,فارياب - هشتبندي,1402-01-11,670,706,665,1768,1665,58,0.4321148825065274
643856,فارياب - هشتبندي,1402-01-12,1430,1423,1327,1432,1335,57,-0.006527415143603133
643856,فارياب - هشتبندي,1402-01-13,1430,1024,965,1028,968,57,-0.5339425587467362
643856,فارياب - هشتبندي,1402-01-14,1430,1437,1325,1446,1333,57,0.01174934725848564
643856,فارياب - هشتبندي,1402-01-15,1425,1434,1285,1445,1294,57,0.010443864229765013
643856,فارياب - هشتبندي,1402-01-16,1350,1161,1067,1260,1157,58,-0.2310704960835509
643856,فارياب - هشتبندي,1402-01-17,1440,1436,1293,1436,1293,58,-0.0013054830287206266
643856,فارياب - هشتبندي,1402-01-18,1425,1279,1169,1293,1181,57,-0.18798955613577023
643856,فارياب - هشتبندي,1402-01-19,1435,1253,1125,1254,1125,58,-0.23890339425587467
643856,فارياب - هشتبندي,1402-01-20,1355,1214,1086,1282,1146,54,-0.20234986945169714
