code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773105,شهرکرد - سامان,1401-12-10,1440,5577,5271,5577,5271,86,-1.8158747300215983
773105,شهرکرد - سامان,1401-12-11,1440,6161,5894,6161,5894,87,-1.5005399568034556
773105,شهرکرد - سامان,1401-12-12,1440,5937,5698,5937,5698,87,-1.6214902807775378
773105,شهرکرد - سامان,1401-12-13,1440,5808,5461,5808,5461,87,-1.6911447084233262
773105,شهرکرد - سامان,1401-12-14,1440,6149,5814,6149,5814,88,-1.5070194384449245
773105,شهرکرد - سامان,1401-12-15,1440,6173,5838,6173,5838,87,-1.494060475161987
773105,شهرکرد - سامان,1401-12-16,1440,6244,5904,6244,5904,87,-1.4557235421166306
773105,شهرکرد - سامان,1401-12-17,1440,4900,4676,4900,4676,86,-2.1814254859611233
773105,شهرکرد - سامان,1401-12-18,1440,5708,5436,5708,5436,87,-1.7451403887688985
773105,شهرکرد - سامان,1401-12-19,1440,3259,3101,3259,3101,81,-3.0674946004319654
773105,شهرکرد - سامان,1401-12-20,1435,5938,5580,5943,5584,85,-1.6182505399568035
773105,شهرکرد - سامان,1401-12-21,1440,7820,7378,7820,7378,86,-0.6047516198704104
773105,شهرکرد - سامان,1401-12-22,1440,7328,6963,7328,6963,85,-0.8704103671706264
773105,شهرکرد - سامان,1401-12-23,1440,6990,6586,6990,6586,84,-1.0529157667386608
773105,شهرکرد - سامان,1401-12-24,1440,7240,6826,7240,6826,85,-0.91792656587473
773105,شهرکرد - سامان,1401-12-25,1440,8759,8307,8759,8307,88,-0.09773218142548597
773105,شهرکرد - سامان,1401-12-26,1440,7930,7573,7930,7573,87,-0.5453563714902808
773105,شهرکرد - سامان,1401-12-27,1440,8951,8535,8951,8535,87,0.005939524838012959
773105,شهرکرد - سامان,1401-12-28,1435,8322,7978,8336,7991,87,-0.326133909287257
773105,شهرکرد - سامان,1401-12-29,1440,6344,6119,6344,6119,88,-1.4017278617710582
773105,شهرکرد - سامان,1402-01-01,1440,4779,4675,4779,4675,85,-2.2467602591792657
773105,شهرکرد - سامان,1402-01-02,1440,6526,6403,6540,6416,88,-1.2958963282937366
773105,شهرکرد - سامان,1402-01-03,1435,7148,6992,7188,7031,87,-0.9460043196544277
773105,شهرکرد - سامان,1402-01-04,1440,8226,8047,8226,8047,87,-0.3855291576673866
773105,شهرکرد - سامان,1402-01-05,1440,10740,10427,10740,10427,87,0.9719222462203023
773105,شهرکرد - سامان,1402-01-06,1440,7565,7283,7565,7283,85,-0.7424406047516199
773105,شهرکرد - سامان,1402-01-07,1255,6196,5966,8122,7820,87,-0.44168466522678185
773105,شهرکرد - سامان,1402-01-08,1440,8537,8209,8537,8209,87,-0.2176025917926566
773105,شهرکرد - سامان,1402-01-09,1440,9405,9079,9405,9079,87,0.25107991360691145
773105,شهرکرد - سامان,1402-01-10,1440,9858,9533,9858,9533,87,0.4956803455723542
773105,شهرکرد - سامان,1402-01-11,1440,9892,9587,9892,9587,85,0.5140388768898488
773105,شهرکرد - سامان,1402-01-12,1440,9635,9364,9635,9364,87,0.3752699784017279
773105,شهرکرد - سامان,1402-01-13,1440,17163,16871,17163,16871,86,4.440064794816415
773105,شهرکرد - سامان,1402-01-14,1440,9140,8692,9140,8692,87,0.1079913606911447
773105,شهرکرد - سامان,1402-01-15,1440,8959,8543,8959,8543,86,0.010259179265658747
773105,شهرکرد - سامان,1402-01-16,1440,9041,8578,9041,8578,87,0.05453563714902808
773105,شهرکرد - سامان,1402-01-17,1440,9300,8910,9300,8910,87,0.19438444924406048
773105,شهرکرد - سامان,1402-01-18,1440,10023,9677,10023,9677,87,0.5847732181425486
773105,شهرکرد - سامان,1402-01-19,1440,9084,8619,9084,8619,86,0.07775377969762419
773105,شهرکرد - سامان,1402-01-20,1440,8968,8499,8968,8499,86,0.01511879049676026
