code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543656,جاده قديم لوشان - منجيل,1401-12-10,1285,5355,1795,6003,2012,60,1.0253261703760552
543656,جاده قديم لوشان - منجيل,1401-12-11,1340,4987,1677,5372,1806,62,0.5410590943975442
543656,جاده قديم لوشان - منجيل,1401-12-12,1380,4324,1415,4502,1473,61,-0.12663085188027629
543656,جاده قديم لوشان - منجيل,1401-12-13,1410,5273,1887,5416,1938,63,0.5748273215656178
543656,جاده قديم لوشان - منجيل,1401-12-14,1345,5634,1932,5997,2056,61,1.0207214121258634
543656,جاده قديم لوشان - منجيل,1401-12-15,1305,5255,1632,5808,1803,62,0.8756715272448197
543656,جاده قديم لوشان - منجيل,1401-12-16,1280,5516,1808,6058,1985,61,1.0675364543361474
543656,جاده قديم لوشان - منجيل,1401-12-17,1345,5041,1528,5486,1662,62,0.6285495011511896
543656,جاده قديم لوشان - منجيل,1401-12-18,1410,4589,1627,4718,1672,57,0.039140445126630855
543656,جاده قديم لوشان - منجيل,1401-12-19,1375,4363,1376,4490,1416,59,-0.13584036838066002
543656,جاده قديم لوشان - منجيل,1401-12-20,1440,5528,1924,5528,1924,62,0.6607828089025326
543656,جاده قديم لوشان - منجيل,1401-12-21,1320,5710,1787,6223,1947,61,1.1941673062164235
543656,جاده قديم لوشان - منجيل,1401-12-22,1395,6141,2117,6306,2173,62,1.2578664620107445
543656,جاده قديم لوشان - منجيل,1401-12-23,1380,5913,1966,6115,2033,62,1.11128165771297
543656,جاده قديم لوشان - منجيل,1401-12-24,1435,6179,1986,6202,1993,62,1.1780506523407521
543656,جاده قديم لوشان - منجيل,1401-12-25,1425,5619,1976,5666,1992,61,0.7666922486569455
543656,جاده قديم لوشان - منجيل,1401-12-26,1325,4357,1631,4705,1761,62,0.02916346891788181
543656,جاده قديم لوشان - منجيل,1401-12-27,1440,5130,2115,5130,2115,63,0.3553338449731389
543656,جاده قديم لوشان - منجيل,1401-12-28,1210,4238,2324,4979,2730,67,0.23944742900997698
543656,جاده قديم لوشان - منجيل,1401-12-29,1435,4910,3777,4916,3781,69,0.1910974673829624
543656,جاده قديم لوشان - منجيل,1402-01-01,1440,3471,3064,3471,3064,69,-0.9178818112049117
543656,جاده قديم لوشان - منجيل,1402-01-02,1275,5506,5166,5685,5333,66,0.7812739831158864
543656,جاده قديم لوشان - منجيل,1402-01-03,1435,3059,2605,3063,2608,70,-1.2310053722179586
543656,جاده قديم لوشان - منجيل,1402-01-04,1440,2700,2079,2700,2079,69,-1.5095932463545665
543656,جاده قديم لوشان - منجيل,1402-01-05,1375,3923,2885,3960,2912,68,-0.5425940138142747
543656,جاده قديم لوشان - منجيل,1402-01-06,1430,3822,2238,3836,2246,66,-0.6377590176515733
543656,جاده قديم لوشان - منجيل,1402-01-07,1430,4068,2373,4097,2389,65,-0.43745203376822717
543656,جاده قديم لوشان - منجيل,1402-01-08,1440,3996,2103,3996,2103,66,-0.5149654643131235
543656,جاده قديم لوشان - منجيل,1402-01-09,1325,3723,1732,4068,1892,66,-0.45970836531082115
543656,جاده قديم لوشان - منجيل,1402-01-10,1340,3348,1677,3636,1821,65,-0.7912509593246354
543656,جاده قديم لوشان - منجيل,1402-01-11,945,1761,859,2732,1332,63,-1.4850345356868764
543656,جاده قديم لوشان - منجيل,1402-01-12,1435,2364,1507,2372,1512,68,-1.7613200306983883
543656,جاده قديم لوشان - منجيل,1402-01-13,1440,1749,1390,1749,1390,69,-2.239447429009977
543656,جاده قديم لوشان - منجيل,1402-01-14,1435,3153,1624,3166,1630,65,-1.1519570222563316
543656,جاده قديم لوشان - منجيل,1402-01-15,1435,4551,1909,4567,1915,63,-0.07674597083653108
543656,جاده قديم لوشان - منجيل,1402-01-16,1255,4006,1373,4864,1667,63,0.15118956254796623
543656,جاده قديم لوشان - منجيل,1402-01-17,1360,4341,1579,4597,1672,63,-0.05372217958557176
543656,جاده قديم لوشان - منجيل,1402-01-18,1190,2781,1714,3179,1959,65,-1.1419800460475824
543656,جاده قديم لوشان - منجيل,1402-01-19,1320,4016,1463,4424,1611,63,-0.18649270913277052
543656,جاده قديم لوشان - منجيل,1402-01-20,1355,4946,1822,5315,1957,62,0.49731389102072143
