code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333352,درميان - سربيشه,1401-12-10,1310,303,296,329,321,116,-0.39655172413793105
333352,درميان - سربيشه,1401-12-11,1440,346,338,346,338,116,-0.25
333352,درميان - سربيشه,1401-12-12,1440,411,402,411,402,117,0.3103448275862069
333352,درميان - سربيشه,1401-12-13,1395,283,270,337,321,117,-0.3275862068965517
333352,درميان - سربيشه,1401-12-14,1440,297,294,297,294,117,-0.6724137931034483
333352,درميان - سربيشه,1401-12-15,1420,275,265,313,301,115,-0.5344827586206896
333352,درميان - سربيشه,1401-12-16,1440,346,332,346,332,115,-0.25
333352,درميان - سربيشه,1401-12-17,1440,341,336,341,336,117,-0.29310344827586204
333352,درميان - سربيشه,1401-12-18,1440,353,345,353,345,117,-0.1896551724137931
333352,درميان - سربيشه,1401-12-19,1440,462,451,462,451,116,0.75
333352,درميان - سربيشه,1401-12-20,1400,284,276,305,296,117,-0.603448275862069
333352,درميان - سربيشه,1401-12-21,1440,294,285,294,285,116,-0.6982758620689655
333352,درميان - سربيشه,1401-12-22,1440,336,327,341,331,116,-0.29310344827586204
333352,درميان - سربيشه,1401-12-23,1435,286,276,286,276,115,-0.7672413793103449
333352,درميان - سربيشه,1401-12-24,1440,322,314,322,314,116,-0.45689655172413796
333352,درميان - سربيشه,1401-12-25,1440,327,314,327,314,116,-0.41379310344827586
333352,درميان - سربيشه,1401-12-26,1440,375,365,375,365,117,0.0
333352,درميان - سربيشه,1401-12-27,1440,348,341,349,341,116,-0.22413793103448276
333352,درميان - سربيشه,1401-12-28,1440,333,325,333,325,115,-0.3620689655172414
333352,درميان - سربيشه,1401-12-29,1440,454,449,454,449,116,0.6810344827586207
333352,درميان - سربيشه,1402-01-01,1440,504,500,504,500,115,1.1120689655172413
333352,درميان - سربيشه,1402-01-02,1440,577,573,593,588,116,1.8793103448275863
333352,درميان - سربيشه,1402-01-03,1440,358,356,358,356,115,-0.14655172413793102
333352,درميان - سربيشه,1402-01-04,1440,424,419,424,419,114,0.4224137931034483
333352,درميان - سربيشه,1402-01-05,1440,385,375,386,375,116,0.09482758620689655
333352,درميان - سربيشه,1402-01-06,1440,400,385,401,385,116,0.22413793103448276
333352,درميان - سربيشه,1402-01-07,1440,379,369,379,369,116,0.034482758620689655
333352,درميان - سربيشه,1402-01-08,1440,312,308,384,379,117,0.07758620689655173
333352,درميان - سربيشه,1402-01-09,1415,226,219,229,221,105,-1.2586206896551724
333352,درميان - سربيشه,1402-01-10,1395,186,179,233,224,98,-1.2241379310344827
333352,درميان - سربيشه,1402-01-11,1120,207,201,312,302,95,-0.5431034482758621
333352,درميان - سربيشه,1402-01-12,1065,299,294,651,640,96,2.3793103448275863
333352,درميان - سربيشه,1402-01-13,290,71,70,400,394,96,0.21551724137931033
333352,درميان - سربيشه,1402-01-14,1430,275,272,292,288,97,-0.7155172413793104
333352,درميان - سربيشه,1402-01-15,1390,201,198,236,232,96,-1.1982758620689655
333352,درميان - سربيشه,1402-01-16,1410,153,145,203,192,95,-1.4827586206896552
333352,درميان - سربيشه,1402-01-17,1440,343,330,343,330,94,-0.27586206896551724
333352,درميان - سربيشه,1402-01-18,1440,439,430,443,433,93,0.5862068965517241
333352,درميان - سربيشه,1402-01-19,1440,249,243,283,276,94,-0.7931034482758621
333352,درميان - سربيشه,1402-01-20,1415,225,219,232,225,96,-1.2327586206896552
