code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543606,جاده قديم منجيل - لوشان,1401-12-10,1285,5309,1858,6092,2132,62,1.5578465063001146
543606,جاده قديم منجيل - لوشان,1401-12-11,1340,4964,1761,5484,1945,63,0.861397479954181
543606,جاده قديم منجيل - لوشان,1401-12-12,1380,4128,1438,4281,1491,64,-0.5166093928980527
543606,جاده قديم منجيل - لوشان,1401-12-13,1410,5633,2008,5775,2058,62,1.1947308132875143
543606,جاده قديم منجيل - لوشان,1401-12-14,1345,5574,1903,6021,2055,61,1.4765177548682704
543606,جاده قديم منجيل - لوشان,1401-12-15,1305,5168,1722,5843,1946,60,1.27262313860252
543606,جاده قديم منجيل - لوشان,1401-12-16,1280,5339,1823,6134,2094,62,1.6059564719358534
543606,جاده قديم منجيل - لوشان,1401-12-17,1345,4937,1460,5235,1548,61,0.5761741122565864
543606,جاده قديم منجيل - لوشان,1401-12-18,1410,4867,1655,5002,1700,57,0.30927835051546393
543606,جاده قديم منجيل - لوشان,1401-12-19,1375,4377,1563,4466,1594,59,-0.30469644902634596
543606,جاده قديم منجيل - لوشان,1401-12-20,1440,5916,2060,5916,2060,62,1.3562428407789233
543606,جاده قديم منجيل - لوشان,1401-12-21,1320,5557,1879,6149,2079,61,1.6231386025200458
543606,جاده قديم منجيل - لوشان,1401-12-22,1365,5962,2039,6281,2148,62,1.7743413516609392
543606,جاده قديم منجيل - لوشان,1401-12-23,1380,6028,1983,6280,2065,63,1.7731958762886597
543606,جاده قديم منجيل - لوشان,1401-12-24,1430,6247,2024,6303,2042,62,1.7995418098510882
543606,جاده قديم منجيل - لوشان,1401-12-25,1425,5737,2039,5803,2062,62,1.2268041237113403
543606,جاده قديم منجيل - لوشان,1401-12-26,1325,4291,1467,4633,1583,62,-0.1134020618556701
543606,جاده قديم منجيل - لوشان,1401-12-27,1435,5305,2097,5314,2100,65,0.6666666666666666
543606,جاده قديم منجيل - لوشان,1401-12-28,1125,4324,2137,4873,2408,67,0.16151202749140894
543606,جاده قديم منجيل - لوشان,1401-12-29,1435,2722,1628,2726,1630,67,-2.297823596792669
543606,جاده قديم منجيل - لوشان,1402-01-01,1440,1544,1243,1544,1243,66,-3.651775486827033
543606,جاده قديم منجيل - لوشان,1402-01-02,1275,1596,1290,1780,1438,67,-3.381443298969072
543606,جاده قديم منجيل - لوشان,1402-01-03,1430,2027,1534,2041,1544,70,-3.082474226804124
543606,جاده قديم منجيل - لوشان,1402-01-04,1435,3050,2456,3108,2502,70,-1.8602520045819015
543606,جاده قديم منجيل - لوشان,1402-01-05,1375,3757,2799,3802,2832,69,-1.0652920962199313
543606,جاده قديم منجيل - لوشان,1402-01-06,1405,4580,3096,4703,3179,65,-0.033218785796105384
543606,جاده قديم منجيل - لوشان,1402-01-07,1365,4123,2376,4309,2483,65,-0.4845360824742268
543606,جاده قديم منجيل - لوشان,1402-01-08,1440,4005,2058,4005,2058,66,-0.8327605956471936
543606,جاده قديم منجيل - لوشان,1402-01-09,1325,3695,1994,4112,2219,65,-0.7101947308132875
543606,جاده قديم منجيل - لوشان,1402-01-10,1340,3802,2092,4133,2274,66,-0.6861397479954181
543606,جاده قديم منجيل - لوشان,1402-01-11,660,1446,939,3478,2258,66,-1.436426116838488
543606,جاده قديم منجيل - لوشان,1402-01-12,1435,4057,2899,4070,2908,69,-0.7583046964490263
543606,جاده قديم منجيل - لوشان,1402-01-13,1440,2579,2258,2579,2258,71,-2.466208476517755
543606,جاده قديم منجيل - لوشان,1402-01-14,1430,4089,2485,4116,2501,68,-0.7056128293241696
543606,جاده قديم منجيل - لوشان,1402-01-15,1400,4573,1897,4745,1968,66,0.014891179839633447
543606,جاده قديم منجيل - لوشان,1402-01-16,1215,3934,1536,5043,1969,63,0.35624284077892326
543606,جاده قديم منجيل - لوشان,1402-01-17,1360,4345,1645,4600,1741,64,-0.15120274914089346
543606,جاده قديم منجيل - لوشان,1402-01-18,1190,2715,1579,3328,1935,66,-1.6082474226804124
543606,جاده قديم منجيل - لوشان,1402-01-19,1315,4114,1731,4565,1920,64,-0.19129438717067582
543606,جاده قديم منجيل - لوشان,1402-01-20,1340,4979,1870,5400,2028,64,0.7651775486827033
