code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613106,زاهدان - سه‌راهي دشتک,1401-12-10,1370,5426,4344,5622,4500,95,1.1308539944903582
613106,زاهدان - سه‌راهي دشتک,1401-12-11,1290,5662,4688,5882,4870,95,1.4889807162534436
613106,زاهدان - سه‌راهي دشتک,1401-12-12,1275,4520,3821,4776,4037,95,-0.03443526170798898
613106,زاهدان - سه‌راهي دشتک,1401-12-13,1305,4474,3586,4747,3804,95,-0.0743801652892562
613106,زاهدان - سه‌راهي دشتک,1401-12-14,1235,4222,3341,4663,3689,95,-0.19008264462809918
613106,زاهدان - سه‌راهي دشتک,1401-12-15,1260,4455,3551,4942,3939,95,0.19421487603305784
613106,زاهدان - سه‌راهي دشتک,1401-12-16,1255,5936,4973,6435,5391,95,2.2506887052341598
613106,زاهدان - سه‌راهي دشتک,1401-12-17,1345,6241,5322,6399,5456,95,2.201101928374656
613106,زاهدان - سه‌راهي دشتک,1401-12-18,1375,6191,5186,6291,5269,95,2.0523415977961434
613106,زاهدان - سه‌راهي دشتک,1401-12-19,1405,5096,4383,5208,4479,96,0.5606060606060606
613106,زاهدان - سه‌راهي دشتک,1401-12-20,1325,4496,3587,4812,3839,95,0.015151515151515152
613106,زاهدان - سه‌راهي دشتک,1401-12-21,1405,5042,4108,5115,4167,96,0.4325068870523416
613106,زاهدان - سه‌راهي دشتک,1401-12-22,1225,5157,4175,5758,4661,95,1.3181818181818181
613106,زاهدان - سه‌راهي دشتک,1401-12-23,1260,5404,4390,5811,4720,95,1.3911845730027548
613106,زاهدان - سه‌راهي دشتک,1401-12-24,1290,6546,5559,6873,5836,95,2.8539944903581267
613106,زاهدان - سه‌راهي دشتک,1401-12-25,1340,8355,7310,8608,7531,96,5.243801652892562
613106,زاهدان - سه‌راهي دشتک,1401-12-26,1295,7186,6259,7535,6562,95,3.765840220385675
613106,زاهدان - سه‌راهي دشتک,1401-12-27,1255,6280,5302,6775,5719,94,2.71900826446281
613106,زاهدان - سه‌راهي دشتک,1401-12-28,1310,7644,6733,8129,7160,96,4.584022038567493
613106,زاهدان - سه‌راهي دشتک,1401-12-29,1315,7479,6738,8007,7213,96,4.415977961432507
613106,زاهدان - سه‌راهي دشتک,1402-01-01,1250,6131,5660,6580,6074,96,2.450413223140496
613106,زاهدان - سه‌راهي دشتک,1402-01-02,1285,5403,4975,5633,5186,97,1.1460055096418733
613106,زاهدان - سه‌راهي دشتک,1402-01-03,1200,4104,3743,4792,4370,95,-0.012396694214876033
613106,زاهدان - سه‌راهي دشتک,1402-01-04,755,2772,2446,5075,4478,96,0.3774104683195592
613106,زاهدان - سه‌راهي دشتک,1402-01-05,1280,4367,3776,4993,4317,96,0.2644628099173554
613106,زاهدان - سه‌راهي دشتک,1402-01-06,1420,5347,4624,5410,4678,96,0.8388429752066116
613106,زاهدان - سه‌راهي دشتک,1402-01-07,1360,5199,4444,5361,4582,94,0.7713498622589532
613106,زاهدان - سه‌راهي دشتک,1402-01-08,1190,4328,3573,4905,4049,94,0.14325068870523416
613106,زاهدان - سه‌راهي دشتک,1402-01-09,1220,4690,3829,5128,4186,95,0.45041322314049587
613106,زاهدان - سه‌راهي دشتک,1402-01-10,1075,4852,4106,5772,4884,95,1.337465564738292
613106,زاهدان - سه‌راهي دشتک,1402-01-11,1420,4787,3989,4835,4028,95,0.046831955922865015
613106,زاهدان - سه‌راهي دشتک,1402-01-12,1325,4372,3676,4660,3918,96,-0.19421487603305784
613106,زاهدان - سه‌راهي دشتک,1402-01-13,1440,3885,3418,3885,3418,98,-1.2617079889807163
613106,زاهدان - سه‌راهي دشتک,1402-01-14,1245,3578,3014,4076,3433,96,-0.9986225895316805
613106,زاهدان - سه‌راهي دشتک,1402-01-15,1440,4350,3545,4350,3545,96,-0.6212121212121212
613106,زاهدان - سه‌راهي دشتک,1402-01-16,1420,4322,3438,4390,3492,95,-0.5661157024793388
613106,زاهدان - سه‌راهي دشتک,1402-01-17,1440,4918,3977,4918,3977,96,0.16115702479338842
613106,زاهدان - سه‌راهي دشتک,1402-01-18,1440,4484,3648,4484,3648,95,-0.4366391184573003
613106,زاهدان - سه‌راهي دشتک,1402-01-19,1440,4317,3410,4317,3410,96,-0.6666666666666666
613106,زاهدان - سه‌راهي دشتک,1402-01-20,1410,3895,3043,3975,3105,95,-1.137741046831956
