code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613605,مهرستان - ايرانشهر,1401-12-25,810,754,716,1031,979,84,0.7919463087248322
613605,مهرستان - ايرانشهر,1401-12-26,1440,784,752,793,760,85,-0.8053691275167785
613605,مهرستان - ايرانشهر,1401-12-27,1440,969,906,969,906,83,0.37583892617449666
613605,مهرستان - ايرانشهر,1401-12-28,1440,1018,976,1018,976,84,0.7046979865771812
613605,مهرستان - ايرانشهر,1401-12-29,1440,841,813,841,813,86,-0.48322147651006714
613605,مهرستان - ايرانشهر,1402-01-01,1440,969,940,969,940,80,0.37583892617449666
613605,مهرستان - ايرانشهر,1402-01-02,1440,972,954,972,954,81,0.3959731543624161
613605,مهرستان - ايرانشهر,1402-01-03,1440,709,677,709,677,84,-1.3691275167785235
613605,مهرستان - ايرانشهر,1402-01-04,1440,569,535,569,535,85,-2.3087248322147653
613605,مهرستان - ايرانشهر,1402-01-05,1435,883,841,884,841,84,-0.19463087248322147
613605,مهرستان - ايرانشهر,1402-01-06,1440,808,772,815,778,86,-0.6577181208053692
613605,مهرستان - ايرانشهر,1402-01-07,1440,797,752,797,752,84,-0.7785234899328859
613605,مهرستان - ايرانشهر,1402-01-08,1440,590,566,590,566,78,-2.1677852348993287
613605,مهرستان - ايرانشهر,1402-01-09,1440,672,637,683,647,82,-1.5436241610738255
613605,مهرستان - ايرانشهر,1402-01-10,1440,710,676,710,676,82,-1.3624161073825503
613605,مهرستان - ايرانشهر,1402-01-11,1440,612,587,616,590,83,-1.9932885906040267
613605,مهرستان - ايرانشهر,1402-01-12,1440,840,800,840,800,81,-0.4899328859060403
613605,مهرستان - ايرانشهر,1402-01-13,1440,762,731,762,731,81,-1.0134228187919463
613605,مهرستان - ايرانشهر,1402-01-14,1440,785,752,785,752,83,-0.8590604026845637
613605,مهرستان - ايرانشهر,1402-01-15,1440,754,721,754,721,87,-1.0671140939597314
613605,مهرستان - ايرانشهر,1402-01-16,1440,830,801,838,808,89,-0.5033557046979866
613605,مهرستان - ايرانشهر,1402-01-17,1440,813,758,813,758,87,-0.6711409395973155
613605,مهرستان - ايرانشهر,1402-01-18,1440,609,583,609,583,87,-2.040268456375839
613605,مهرستان - ايرانشهر,1402-01-19,1440,848,799,848,799,85,-0.436241610738255
613605,مهرستان - ايرانشهر,1402-01-20,1440,753,713,759,718,85,-1.0335570469798658
