code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613407,اسکل آباد - خاش,1401-12-10,1440,4982,4249,4982,4249,99,0.9670487106017192
613407,اسکل آباد - خاش,1401-12-11,1435,5067,4384,5100,4412,96,1.1361031518624642
613407,اسکل آباد - خاش,1401-12-12,1225,3079,2556,3856,3201,105,-0.6461318051575932
613407,اسکل آباد - خاش,1401-12-13,1305,3960,3324,4379,3675,105,0.10315186246418338
613407,اسکل آباد - خاش,1401-12-14,1440,4354,3680,4354,3680,104,0.0673352435530086
613407,اسکل آباد - خاش,1401-12-15,1440,4622,3937,4622,3937,105,0.4512893982808023
613407,اسکل آباد - خاش,1401-12-16,1440,5218,4490,5218,4490,106,1.3051575931232091
613407,اسکل آباد - خاش,1401-12-17,1440,5080,4396,5080,4396,104,1.1074498567335243
613407,اسکل آباد - خاش,1401-12-18,1440,4509,3803,4509,3803,106,0.28939828080229224
613407,اسکل آباد - خاش,1401-12-19,1440,4108,3497,4108,3497,105,-0.2851002865329513
613407,اسکل آباد - خاش,1401-12-20,1440,4509,3822,4509,3822,105,0.28939828080229224
613407,اسکل آباد - خاش,1401-12-21,1440,4485,3775,4485,3775,104,0.25501432664756446
613407,اسکل آباد - خاش,1401-12-22,1440,4649,3928,4649,3928,103,0.4899713467048711
613407,اسکل آباد - خاش,1401-12-23,1440,4842,4129,4842,4129,103,0.7664756446991404
613407,اسکل آباد - خاش,1401-12-24,1440,5096,4304,5096,4304,103,1.1303724928366763
613407,اسکل آباد - خاش,1401-12-25,1440,5088,4374,5088,4374,104,1.1189111747851004
613407,اسکل آباد - خاش,1401-12-26,1440,4431,3752,4431,3752,103,0.17765042979942694
613407,اسکل آباد - خاش,1401-12-27,1440,4967,4251,4967,4251,104,0.9455587392550143
613407,اسکل آباد - خاش,1401-12-28,1440,4952,4370,4952,4370,103,0.9240687679083095
613407,اسکل آباد - خاش,1401-12-29,1440,4732,4304,4732,4304,106,0.6088825214899714
613407,اسکل آباد - خاش,1402-01-01,1440,4259,3817,4259,3817,104,-0.06876790830945559
613407,اسکل آباد - خاش,1402-01-02,1440,4255,3936,4255,3936,101,-0.07449856733524356
613407,اسکل آباد - خاش,1402-01-03,1440,3480,3108,3480,3108,106,-1.1848137535816619
613407,اسکل آباد - خاش,1402-01-04,1430,3501,3063,3507,3068,111,-1.146131805157593
613407,اسکل آباد - خاش,1402-01-05,1440,4760,3914,4760,3914,105,0.6489971346704871
613407,اسکل آباد - خاش,1402-01-06,1440,4682,3890,4682,3890,102,0.5372492836676218
613407,اسکل آباد - خاش,1402-01-07,1440,4278,3590,4278,3590,103,-0.04154727793696275
613407,اسکل آباد - خاش,1402-01-08,1395,3639,2974,3724,3043,98,-0.835243553008596
613407,اسکل آباد - خاش,1402-01-09,1290,3588,2964,3768,3112,101,-0.7722063037249284
613407,اسکل آباد - خاش,1402-01-10,1440,3962,3360,3962,3360,104,-0.49426934097421205
613407,اسکل آباد - خاش,1402-01-11,1440,3234,2730,3234,2730,107,-1.5372492836676217
613407,اسکل آباد - خاش,1402-01-12,1440,3920,3471,3920,3471,103,-0.5544412607449857
613407,اسکل آباد - خاش,1402-01-13,1435,3774,3296,3779,3300,103,-0.7564469914040115
613407,اسکل آباد - خاش,1402-01-14,1440,3964,3224,3964,3224,114,-0.49140401146131807
613407,اسکل آباد - خاش,1402-01-15,1440,4380,3556,4380,3556,107,0.10458452722063037
613407,اسکل آباد - خاش,1402-01-16,1440,4463,3609,4463,3609,109,0.22349570200573066
613407,اسکل آباد - خاش,1402-01-17,1440,4791,4015,4791,4015,106,0.6934097421203438
613407,اسکل آباد - خاش,1402-01-18,1440,3966,3290,3966,3290,108,-0.4885386819484241
613407,اسکل آباد - خاش,1402-01-19,1440,4578,3837,4578,3837,105,0.38825214899713467
613407,اسکل آباد - خاش,1402-01-20,1440,4174,3417,4174,3417,104,-0.19054441260744986
