code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454219,قلعه گنج - منوجان,1401-12-10,1435,1541,1466,1543,1467,60,0.5186567164179104
454219,قلعه گنج - منوجان,1401-12-11,1440,1475,1413,1475,1413,60,0.26492537313432835
454219,قلعه گنج - منوجان,1401-12-12,1440,1490,1448,1500,1457,59,0.3582089552238806
454219,قلعه گنج - منوجان,1401-12-13,1440,1479,1422,1479,1422,59,0.2798507462686567
454219,قلعه گنج - منوجان,1401-12-14,1440,1336,1263,1336,1263,59,-0.2537313432835821
454219,قلعه گنج - منوجان,1401-12-15,1440,1314,1238,1357,1278,59,-0.17537313432835822
454219,قلعه گنج - منوجان,1401-12-16,1440,1400,1335,1400,1335,60,-0.014925373134328358
454219,قلعه گنج - منوجان,1401-12-17,1440,1438,1369,1438,1369,59,0.12686567164179105
454219,قلعه گنج - منوجان,1401-12-18,1440,1660,1589,1660,1589,59,0.9552238805970149
454219,قلعه گنج - منوجان,1401-12-19,415,199,194,1665,1623,60,0.9738805970149254
454219,قلعه گنج - منوجان,1401-12-23,485,549,521,1515,1437,59,0.4141791044776119
454219,قلعه گنج - منوجان,1401-12-24,1440,1515,1446,1515,1446,60,0.4141791044776119
454219,قلعه گنج - منوجان,1401-12-25,1440,1556,1499,1556,1499,59,0.5671641791044776
454219,قلعه گنج - منوجان,1401-12-26,1440,1542,1460,1542,1460,58,0.5149253731343284
454219,قلعه گنج - منوجان,1401-12-27,1440,1496,1408,1496,1408,59,0.34328358208955223
454219,قلعه گنج - منوجان,1401-12-28,1440,1635,1551,1635,1551,59,0.8619402985074627
454219,قلعه گنج - منوجان,1401-12-29,1440,1365,1321,1365,1321,59,-0.1455223880597015
454219,قلعه گنج - منوجان,1402-01-01,1440,1420,1389,1420,1389,60,0.05970149253731343
454219,قلعه گنج - منوجان,1402-01-02,1440,1626,1590,1626,1590,59,0.8283582089552238
454219,قلعه گنج - منوجان,1402-01-03,1440,1555,1503,1555,1503,59,0.5634328358208955
454219,قلعه گنج - منوجان,1402-01-04,1440,1521,1462,1521,1462,59,0.43656716417910446
454219,قلعه گنج - منوجان,1402-01-05,1440,1679,1611,1679,1611,59,1.0261194029850746
454219,قلعه گنج - منوجان,1402-01-06,1440,1490,1406,1490,1406,59,0.3208955223880597
454219,قلعه گنج - منوجان,1402-01-07,1440,1560,1481,1560,1481,59,0.582089552238806
454219,قلعه گنج - منوجان,1402-01-08,1440,1542,1455,1542,1455,58,0.5149253731343284
454219,قلعه گنج - منوجان,1402-01-09,1440,1566,1463,1566,1463,58,0.6044776119402985
454219,قلعه گنج - منوجان,1402-01-10,1440,1644,1543,1644,1543,59,0.8955223880597015
454219,قلعه گنج - منوجان,1402-01-11,1440,1685,1598,1685,1598,58,1.0485074626865671
454219,قلعه گنج - منوجان,1402-01-12,1440,1617,1555,1617,1555,58,0.7947761194029851
454219,قلعه گنج - منوجان,1402-01-13,1440,1763,1701,1763,1701,57,1.3395522388059702
454219,قلعه گنج - منوجان,1402-01-14,1440,1668,1564,1668,1564,58,0.9850746268656716
454219,قلعه گنج - منوجان,1402-01-15,1440,1535,1388,1535,1388,58,0.48880597014925375
454219,قلعه گنج - منوجان,1402-01-16,1440,1597,1461,1597,1461,59,0.7201492537313433
454219,قلعه گنج - منوجان,1402-01-17,1440,1546,1430,1546,1430,59,0.5298507462686567
454219,قلعه گنج - منوجان,1402-01-18,1440,1543,1396,1543,1396,58,0.5186567164179104
454219,قلعه گنج - منوجان,1402-01-19,1440,1493,1343,1493,1343,58,0.332089552238806
454219,قلعه گنج - منوجان,1402-01-20,1440,1325,1177,1325,1177,57,-0.2947761194029851
