code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314301,سبزوار - بردسکن (سبزوار),1401-12-10,1440,4220,3381,4220,3381,72,-0.44761904761904764
314301,سبزوار - بردسکن (سبزوار),1401-12-11,1440,5073,4210,5073,4210,72,0.7129251700680272
314301,سبزوار - بردسکن (سبزوار),1401-12-12,1440,4506,3704,4506,3704,73,-0.058503401360544216
314301,سبزوار - بردسکن (سبزوار),1401-12-13,1440,3952,3217,3952,3217,72,-0.8122448979591836
314301,سبزوار - بردسکن (سبزوار),1401-12-14,1440,4223,3371,4223,3371,72,-0.4435374149659864
314301,سبزوار - بردسکن (سبزوار),1401-12-15,1440,4248,3392,4248,3392,72,-0.4095238095238095
314301,سبزوار - بردسکن (سبزوار),1401-12-16,1440,4821,3966,4821,3966,72,0.37006802721088433
314301,سبزوار - بردسکن (سبزوار),1401-12-17,1440,4551,3778,4551,3778,72,0.0027210884353741495
314301,سبزوار - بردسکن (سبزوار),1401-12-18,1440,4941,4246,4941,4246,72,0.5333333333333333
314301,سبزوار - بردسکن (سبزوار),1401-12-19,1440,4281,3493,4281,3493,72,-0.36462585034013606
314301,سبزوار - بردسکن (سبزوار),1401-12-20,1440,3814,3139,3814,3139,70,-1.0
314301,سبزوار - بردسکن (سبزوار),1401-12-21,1440,4501,3631,4501,3631,72,-0.0653061224489796
314301,سبزوار - بردسکن (سبزوار),1401-12-22,1440,4601,3719,4601,3719,71,0.0707482993197279
314301,سبزوار - بردسکن (سبزوار),1401-12-23,1440,5297,4357,5297,4357,71,1.017687074829932
314301,سبزوار - بردسکن (سبزوار),1401-12-24,1440,5153,4143,5153,4143,70,0.8217687074829932
314301,سبزوار - بردسکن (سبزوار),1401-12-25,1440,6803,5829,6803,5829,72,3.066666666666667
314301,سبزوار - بردسکن (سبزوار),1401-12-26,1440,6829,5956,6829,5956,72,3.1020408163265305
314301,سبزوار - بردسکن (سبزوار),1401-12-27,1440,6164,5462,6164,5462,73,2.197278911564626
314301,سبزوار - بردسکن (سبزوار),1401-12-28,1285,6335,5732,6988,6322,74,3.3183673469387753
314301,سبزوار - بردسکن (سبزوار),1401-12-29,1440,7590,7197,7590,7197,75,4.137414965986395
314301,سبزوار - بردسکن (سبزوار),1402-01-01,1440,7615,7336,7615,7336,73,4.171428571428572
314301,سبزوار - بردسکن (سبزوار),1402-01-02,1440,5344,5143,5344,5143,71,1.0816326530612246
314301,سبزوار - بردسکن (سبزوار),1402-01-03,1440,5644,5381,5644,5381,74,1.489795918367347
314301,سبزوار - بردسکن (سبزوار),1402-01-04,1440,5913,5559,5913,5559,75,1.85578231292517
314301,سبزوار - بردسکن (سبزوار),1402-01-05,1440,5359,4928,5359,4928,75,1.1020408163265305
314301,سبزوار - بردسکن (سبزوار),1402-01-06,1440,5557,5053,5557,5053,74,1.3714285714285714
314301,سبزوار - بردسکن (سبزوار),1402-01-07,1440,5178,4658,5178,4658,73,0.85578231292517
314301,سبزوار - بردسکن (سبزوار),1402-01-08,1440,4745,4244,4745,4244,70,0.26666666666666666
314301,سبزوار - بردسکن (سبزوار),1402-01-09,1440,5270,4721,5270,4721,73,0.9809523809523809
314301,سبزوار - بردسکن (سبزوار),1402-01-10,1440,5888,5342,5888,5342,74,1.8217687074829931
314301,سبزوار - بردسکن (سبزوار),1402-01-11,1440,5738,5275,5738,5275,72,1.617687074829932
314301,سبزوار - بردسکن (سبزوار),1402-01-12,1440,5479,5134,5479,5134,74,1.2653061224489797
314301,سبزوار - بردسکن (سبزوار),1402-01-13,1440,5744,5472,5744,5472,72,1.6258503401360545
314301,سبزوار - بردسکن (سبزوار),1402-01-14,1440,4240,3667,4240,3667,73,-0.4204081632653061
314301,سبزوار - بردسکن (سبزوار),1402-01-15,1440,4195,3538,4195,3538,74,-0.4816326530612245
314301,سبزوار - بردسکن (سبزوار),1402-01-16,1440,4654,3845,4654,3845,73,0.14285714285714285
314301,سبزوار - بردسکن (سبزوار),1402-01-17,1420,5106,4434,5139,4462,73,0.8027210884353742
314301,سبزوار - بردسکن (سبزوار),1402-01-18,1440,4673,3835,4673,3835,71,0.16870748299319727
314301,سبزوار - بردسکن (سبزوار),1402-01-19,1440,4090,3430,4090,3430,72,-0.6244897959183674
314301,سبزوار - بردسکن (سبزوار),1402-01-20,1440,4129,3351,4129,3351,72,-0.5714285714285714
