code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773307,گندمان - گوشکي,1401-12-10,1440,9379,7516,9379,7516,85,0.4629516227801592
773307,گندمان - گوشکي,1401-12-11,1440,8927,7271,8927,7271,86,0.1861604409063074
773307,گندمان - گوشکي,1401-12-12,1405,7311,5643,7569,5842,84,-0.6454378444580526
773307,گندمان - گوشکي,1401-12-13,1440,8185,6308,8185,6308,85,-0.2682180036742192
773307,گندمان - گوشکي,1401-12-14,1440,8400,6476,8400,6476,85,-0.13655848132271892
773307,گندمان - گوشکي,1401-12-15,1440,8593,6685,8593,6685,85,-0.01837109614206981
773307,گندمان - گوشکي,1401-12-16,1440,9829,8023,9829,8023,85,0.7385180649112064
773307,گندمان - گوشکي,1401-12-17,1440,8393,6744,8393,6744,84,-0.14084507042253522
773307,گندمان - گوشکي,1401-12-18,1440,8451,6946,8451,6946,85,-0.10532761788120025
773307,گندمان - گوشکي,1401-12-19,1440,7197,5655,7197,5655,81,-0.8732394366197183
773307,گندمان - گوشکي,1401-12-20,1440,8605,6724,8605,6724,85,-0.011022657685241886
773307,گندمان - گوشکي,1401-12-21,1345,8171,6337,9021,6996,85,0.24372320881812615
773307,گندمان - گوشکي,1401-12-22,1440,8413,6616,8413,6616,82,-0.12859767299448868
773307,گندمان - گوشکي,1401-12-23,1440,9155,7322,9155,7322,85,0.32578077158603796
773307,گندمان - گوشکي,1401-12-24,1440,10665,8713,10665,8713,85,1.2504592774035517
773307,گندمان - گوشکي,1401-12-25,1440,12600,10830,12600,10830,85,2.4353949785670546
773307,گندمان - گوشکي,1401-12-26,330,992,739,10625,7915,81,1.2259644825474587
773307,گندمان - گوشکي,1401-12-27,260,2033,1673,14601,12015,91,3.660747091243111
773307,گندمان - گوشکي,1401-12-28,1440,15063,13688,15063,13688,94,3.943661971830986
773307,گندمان - گوشکي,1401-12-29,1440,15378,14679,15378,14679,95,4.1365584813227185
773307,گندمان - گوشکي,1402-01-01,1235,10282,9934,12255,11840,91,2.2241273729332516
773307,گندمان - گوشکي,1402-01-02,1140,16138,15523,18545,17838,90,6.075933864053889
773307,گندمان - گوشکي,1402-01-03,1100,17809,16781,22664,21355,94,8.598285364360073
773307,گندمان - گوشکي,1402-01-04,1220,6995,6577,9013,8474,94,0.23882424984690753
773307,گندمان - گوشکي,1402-01-05,1430,9639,8913,9647,8920,92,0.6270667483159829
773307,گندمان - گوشکي,1402-01-06,1395,9195,8250,9496,8520,92,0.5345988977342315
773307,گندمان - گوشکي,1402-01-07,1340,8932,8008,9044,8108,92,0.25780771586037965
773307,گندمان - گوشکي,1402-01-08,1440,10057,8951,10057,8951,94,0.8781383955909369
773307,گندمان - گوشکي,1402-01-09,1440,10329,9218,10329,9218,92,1.0447030006123699
773307,گندمان - گوشکي,1402-01-10,1440,10324,9418,10324,9418,93,1.0416411512553583
773307,گندمان - گوشکي,1402-01-11,1290,7984,7403,8497,7878,93,-0.0771586037966932
773307,گندمان - گوشکي,1402-01-12,1205,6482,6061,7138,6674,93,-0.9093692590324556
773307,گندمان - گوشکي,1402-01-13,1090,5130,4938,5425,5221,94,-1.9583588487446417
773307,گندمان - گوشکي,1402-01-14,270,1494,1227,8279,6799,90,-0.2106552357624005
773307,گندمان - گوشکي,1402-01-15,1440,9539,8046,9539,8046,93,0.5609308022045315
773307,گندمان - گوشکي,1402-01-16,1440,8521,6988,8521,6988,92,-0.062461726883037354
773307,گندمان - گوشکي,1402-01-17,1440,8794,7465,8794,7465,94,0.10471524800979792
773307,گندمان - گوشکي,1402-01-18,1440,7909,6565,7909,6565,93,-0.43723208818126147
773307,گندمان - گوشکي,1402-01-19,1440,7597,6116,7597,6116,92,-0.6282914880587875
773307,گندمان - گوشکي,1402-01-20,1440,7998,6231,7998,6231,92,-0.38273116962645437
