code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833101,چوار - ایوان,1401-12-10,1440,6672,6388,6672,6388,81,0.3267605633802817
833101,چوار - ایوان,1401-12-11,1440,6700,6442,6700,6442,81,0.36619718309859156
833101,چوار - ایوان,1401-12-12,1440,5104,4935,5104,4935,80,-1.8816901408450704
833101,چوار - ایوان,1401-12-13,1440,6205,5907,6205,5907,81,-0.33098591549295775
833101,چوار - ایوان,1401-12-14,1440,6332,6041,6332,6041,80,-0.15211267605633802
833101,چوار - ایوان,1401-12-15,1440,6136,5796,6136,5796,79,-0.428169014084507
833101,چوار - ایوان,1401-12-16,1440,6647,6374,6647,6374,81,0.2915492957746479
833101,چوار - ایوان,1401-12-17,1440,4766,4542,4766,4542,77,-2.3577464788732394
833101,چوار - ایوان,1401-12-18,1440,5306,5100,5306,5100,74,-1.5971830985915494
833101,چوار - ایوان,1401-12-19,1440,4788,4617,4788,4617,77,-2.3267605633802817
833101,چوار - ایوان,1401-12-20,1440,6354,6040,6354,6040,81,-0.12112676056338029
833101,چوار - ایوان,1401-12-21,1440,6449,6127,6449,6127,81,0.01267605633802817
833101,چوار - ایوان,1401-12-22,1435,6273,5992,6292,6010,80,-0.2084507042253521
833101,چوار - ایوان,1401-12-23,1440,6367,6075,6367,6075,82,-0.1028169014084507
833101,چوار - ایوان,1401-12-24,1440,6291,6049,6291,6049,79,-0.20985915492957746
833101,چوار - ایوان,1401-12-25,1440,6741,6528,6741,6528,81,0.423943661971831
833101,چوار - ایوان,1401-12-26,1440,5559,5364,5559,5364,80,-1.2408450704225351
833101,چوار - ایوان,1401-12-27,1440,7144,6857,7144,6857,81,0.9915492957746479
833101,چوار - ایوان,1401-12-28,1440,6657,6340,6657,6340,81,0.3056338028169014
833101,چوار - ایوان,1401-12-29,1440,5725,5547,5725,5547,80,-1.0070422535211268
833101,چوار - ایوان,1402-01-01,1440,5163,5092,5163,5092,75,-1.7985915492957747
833101,چوار - ایوان,1402-01-02,1440,5237,5147,5237,5147,79,-1.6943661971830986
833101,چوار - ایوان,1402-01-03,1440,5470,5372,5470,5372,80,-1.3661971830985915
833101,چوار - ایوان,1402-01-04,1440,5411,5301,5411,5301,80,-1.4492957746478874
833101,چوار - ایوان,1402-01-05,1440,6362,6182,6362,6182,80,-0.10985915492957747
833101,چوار - ایوان,1402-01-06,1430,5466,5336,5550,5418,77,-1.2535211267605635
833101,چوار - ایوان,1402-01-07,1440,5940,5802,5940,5802,76,-0.704225352112676
833101,چوار - ایوان,1402-01-08,1440,6227,6021,6227,6021,77,-0.3
833101,چوار - ایوان,1402-01-09,1440,6635,6410,6635,6410,78,0.2746478873239437
833101,چوار - ایوان,1402-01-10,1440,6532,6351,6532,6351,78,0.1295774647887324
833101,چوار - ایوان,1402-01-11,1440,5553,5422,5568,5436,76,-1.228169014084507
833101,چوار - ایوان,1402-01-12,1440,5650,5530,5650,5530,78,-1.1126760563380282
833101,چوار - ایوان,1402-01-13,1440,5025,4966,5025,4966,79,-1.9929577464788732
833101,چوار - ایوان,1402-01-14,1440,6227,6014,6227,6014,79,-0.3
833101,چوار - ایوان,1402-01-15,1440,6643,6411,6643,6411,80,0.2859154929577465
833101,چوار - ایوان,1402-01-16,1440,6869,6595,6869,6595,80,0.604225352112676
833101,چوار - ایوان,1402-01-17,1440,6415,6196,6415,6196,80,-0.035211267605633804
833101,چوار - ایوان,1402-01-18,1440,5435,5298,5435,5298,78,-1.4154929577464788
833101,چوار - ایوان,1402-01-19,1440,6260,6050,6260,6050,81,-0.2535211267605634
833101,چوار - ایوان,1402-01-20,1440,6251,5969,6251,5969,81,-0.2661971830985915
