code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713202,اسلام آباد - دالاهو,1401-12-10,1440,6747,5308,6747,5308,97,-0.2292232482346551
713202,اسلام آباد - دالاهو,1401-12-11,1440,6674,5788,6674,5788,100,-0.2688756110809343
713202,اسلام آباد - دالاهو,1401-12-12,1440,6602,5508,6602,5508,98,-0.30798479087452474
713202,اسلام آباد - دالاهو,1401-12-13,1440,5693,4490,5693,4490,96,-0.801738185768604
713202,اسلام آباد - دالاهو,1401-12-14,1440,5842,4547,5842,4547,96,-0.7208039109179794
713202,اسلام آباد - دالاهو,1401-12-15,1440,5875,4602,5875,4602,95,-0.7028788701792504
713202,اسلام آباد - دالاهو,1401-12-16,1440,5925,4603,5925,4603,97,-0.6757197175448126
713202,اسلام آباد - دالاهو,1401-12-17,1440,5357,4166,5357,4166,97,-0.9842476914720261
713202,اسلام آباد - دالاهو,1401-12-18,1440,5691,4873,5691,4873,95,-0.8028245518739815
713202,اسلام آباد - دالاهو,1401-12-19,1440,6005,4879,6005,4879,98,-0.6322650733297122
713202,اسلام آباد - دالاهو,1401-12-20,1440,6622,5350,6622,5350,98,-0.2971211298207496
713202,اسلام آباد - دالاهو,1401-12-21,1440,6615,5335,6615,5335,98,-0.3009234111895709
713202,اسلام آباد - دالاهو,1401-12-22,1440,6083,4552,6083,4552,95,-0.5898967952199892
713202,اسلام آباد - دالاهو,1401-12-23,1440,6517,5059,6517,5059,98,-0.354155350353069
713202,اسلام آباد - دالاهو,1401-12-24,1440,7140,5662,7140,5662,94,-0.015752308527973928
713202,اسلام آباد - دالاهو,1401-12-25,1440,8662,7596,8662,7596,102,0.8109722976643129
713202,اسلام آباد - دالاهو,1401-12-26,1440,6761,5435,6761,5435,97,-0.2216186854970125
713202,اسلام آباد - دالاهو,1401-12-27,1440,7777,6516,7777,6516,99,0.3302552960347637
713202,اسلام آباد - دالاهو,1401-12-28,1440,7001,6083,7001,6083,98,-0.09125475285171103
713202,اسلام آباد - دالاهو,1401-12-29,1440,6376,5851,6376,5851,99,-0.4307441607821836
713202,اسلام آباد - دالاهو,1402-01-01,1440,5268,4874,5268,4874,98,-1.0325909831613254
713202,اسلام آباد - دالاهو,1402-01-02,1440,6373,5940,6373,5940,99,-0.4323737099402499
713202,اسلام آباد - دالاهو,1402-01-03,1440,8038,7650,8038,7650,101,0.4720260727865291
713202,اسلام آباد - دالاهو,1402-01-04,1440,9129,8568,9129,8568,99,1.064638783269962
713202,اسلام آباد - دالاهو,1402-01-05,1440,8015,7177,8015,7177,99,0.4595328625746877
713202,اسلام آباد - دالاهو,1402-01-06,1440,5918,5013,5918,5013,95,-0.6795219989136339
713202,اسلام آباد - دالاهو,1402-01-07,1440,6012,5093,6012,5093,98,-0.6284627919608908
713202,اسلام آباد - دالاهو,1402-01-08,1440,7547,6556,7547,6556,95,0.20532319391634982
713202,اسلام آباد - دالاهو,1402-01-09,1440,8984,7820,8984,7820,96,0.9858772406300923
713202,اسلام آباد - دالاهو,1402-01-10,1440,9681,8868,9681,8868,97,1.3644758283541554
713202,اسلام آباد - دالاهو,1402-01-11,1440,7751,7084,7751,7084,99,0.3161325366648561
713202,اسلام آباد - دالاهو,1402-01-12,1360,8021,7194,8512,7634,99,0.7294948397609995
713202,اسلام آباد - دالاهو,1402-01-13,1370,10658,9523,11278,10076,96,2.2319391634980987
713202,اسلام آباد - دالاهو,1402-01-14,1440,6027,5050,6027,5050,98,-0.6203150461705594
713202,اسلام آباد - دالاهو,1402-01-15,1440,5912,4572,5912,4572,97,-0.6827810972297664
713202,اسلام آباد - دالاهو,1402-01-16,1435,5335,4117,5356,4133,97,-0.9847908745247148
713202,اسلام آباد - دالاهو,1402-01-17,1440,5687,4831,5687,4831,95,-0.8049972840847366
713202,اسلام آباد - دالاهو,1402-01-18,1440,6006,4840,6006,4840,98,-0.6317218902770234
713202,اسلام آباد - دالاهو,1402-01-19,1435,6578,5269,6616,5299,99,-0.30038022813688214
713202,اسلام آباد - دالاهو,1402-01-20,1440,6615,5291,6615,5291,98,-0.3009234111895709
