code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-10,1440,6865,6235,6865,6235,39,0.6799116997792495
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-11,1440,7633,6971,7633,6971,39,1.5275938189845475
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-12,1435,7384,6865,7417,6895,38,1.2891832229580573
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-13,1440,5876,5338,5876,5338,39,-0.4116997792494481
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-14,1440,6289,5649,6289,5649,39,0.04415011037527594
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-15,1440,5972,5375,5972,5375,39,-0.3057395143487859
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-16,1440,7139,6481,7139,6481,39,0.9823399558498896
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-17,1440,7202,6624,7202,6624,38,1.0518763796909492
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-18,1440,7175,6588,7175,6588,39,1.0220750551876379
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-19,1440,7415,6803,7415,6803,37,1.2869757174392935
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-20,1440,6242,5718,6242,5718,39,-0.00772626931567329
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-21,1440,6055,5544,6055,5544,40,-0.2141280353200883
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-22,1435,5432,4910,5459,4934,39,-0.8719646799116998
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-23,1440,6135,5573,6135,5573,39,-0.12582781456953643
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-24,1440,6903,6331,6903,6331,39,0.7218543046357616
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-25,1440,7835,7207,7835,7207,38,1.750551876379691
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-26,1435,7571,7024,7573,7025,38,1.4613686534216335
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-27,1435,7004,6396,7008,6399,39,0.8377483443708609
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-28,1440,7621,7018,7621,7018,39,1.5143487858719646
414453,شيراز - کازرون (دشت ارژن - کازرون),1401-12-29,1430,8101,7599,8164,7658,39,2.1136865342163356
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-01,1440,8855,8518,8855,8518,38,2.876379690949227
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-02,1440,8851,8532,8851,8532,36,2.8719646799116996
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-03,1440,10205,9837,10205,9837,38,4.36644591611479
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-04,1435,9713,9279,9762,9325,37,3.877483443708609
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-05,1430,8622,8186,8698,8258,38,2.7030905077262695
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-06,1440,7970,7541,7970,7541,38,1.8995584988962473
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-07,1440,7210,6859,7210,6859,39,1.0607064017660044
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-08,1440,8798,8347,8798,8347,38,2.813465783664459
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-09,1440,8934,8485,8934,8485,38,2.9635761589403975
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-10,1440,9387,8866,9387,8866,38,3.4635761589403975
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-11,1440,9407,9013,9407,9013,37,3.485651214128035
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-12,1440,8387,8040,8387,8040,38,2.3598233995584987
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-13,1435,12181,11535,12301,11648,34,6.679911699779249
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-14,1440,5567,5201,5567,5201,40,-0.7527593818984547
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-15,1440,5817,5316,5817,5316,40,-0.4768211920529801
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-16,1440,5911,5382,5911,5382,40,-0.3730684326710817
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-17,1440,6578,5974,6578,5974,40,0.3631346578366446
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-18,1435,7116,6652,7126,6661,39,0.9679911699779249
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-19,1440,5295,4801,5295,4801,40,-1.0529801324503312
414453,شيراز - کازرون (دشت ارژن - کازرون),1402-01-20,1440,5550,4978,5550,4978,40,-0.7715231788079471
