code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-10,1435,2598,2012,2613,2023,49,0.3983208955223881
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-11,1435,2909,2236,2924,2247,48,0.6884328358208955
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-12,1440,5662,4168,5662,4168,46,3.2425373134328357
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-13,1440,2686,2034,2693,2039,48,0.47294776119402987
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-14,1440,2798,2115,2798,2115,48,0.5708955223880597
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-15,1435,2693,2051,2708,2062,48,0.4869402985074627
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-16,1440,2484,1880,2484,1880,49,0.27798507462686567
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-17,1435,2280,1779,2296,1791,49,0.10261194029850747
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-18,1430,2073,1594,2135,1641,48,-0.04757462686567164
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-19,1440,5653,4151,5658,4154,46,3.2388059701492535
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-20,1440,2890,2200,2890,2200,48,0.6567164179104478
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-21,1440,3120,2357,3120,2357,48,0.871268656716418
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-22,1440,2829,2142,2829,2142,48,0.5998134328358209
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-23,1440,2888,2219,2888,2219,48,0.6548507462686567
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-24,1440,3001,2305,3001,2305,48,0.7602611940298507
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-25,1440,2473,1880,2496,1897,48,0.2891791044776119
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-26,1440,4963,3681,5000,3708,47,2.625
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1401-12-27,980,2617,1963,3755,2816,49,1.4636194029850746
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-08,690,1413,1375,2440,2374,46,0.23694029850746268
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-09,1440,2849,2739,2896,2784,46,0.6623134328358209
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-10,1440,2941,2841,2941,2841,45,0.7042910447761194
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-11,1440,3302,3202,4045,3922,46,1.734141791044776
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-12,1440,2375,2279,2375,2279,46,0.17630597014925373
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-13,1440,5440,5338,5440,5338,46,3.03544776119403
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-14,1440,2403,2321,2403,2321,46,0.20242537313432835
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-15,1440,2172,2096,2172,2096,46,-0.013059701492537313
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-16,1440,2063,1995,2063,1995,46,-0.11473880597014925
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-17,1440,2489,2412,2489,2412,45,0.2826492537313433
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-18,1440,4484,4342,4491,4348,45,2.150186567164179
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-19,1440,1963,1896,1992,1924,45,-0.18097014925373134
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-01-20,1440,2034,1946,2034,1946,45,-0.1417910447761194
