code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143251,جمکران - قم (بلوار انتظار),1401-12-10,1440,6471,6115,6471,6115,51,0.06175514626218852
143251,جمکران - قم (بلوار انتظار),1401-12-11,1440,8925,8159,8925,8159,51,1.391115926327194
143251,جمکران - قم (بلوار انتظار),1401-12-12,1440,10983,10402,10983,10402,49,2.5059588299024917
143251,جمکران - قم (بلوار انتظار),1401-12-13,1435,6283,5886,6312,5913,52,-0.02437703141928494
143251,جمکران - قم (بلوار انتظار),1401-12-14,1440,6968,6574,6968,6574,51,0.33098591549295775
143251,جمکران - قم (بلوار انتظار),1401-12-15,1440,8701,8216,8701,8216,49,1.2697724810400868
143251,جمکران - قم (بلوار انتظار),1401-12-16,1440,6358,6021,13767,13037,35,4.014084507042254
143251,جمکران - قم (بلوار انتظار),1401-12-17,1440,11314,10647,11314,10647,24,2.6852654387865655
143251,جمکران - قم (بلوار انتظار),1401-12-18,1440,10786,10174,10786,10174,50,2.3992416034669555
143251,جمکران - قم (بلوار انتظار),1401-12-19,1440,10732,10181,10732,10181,51,2.3699891657638137
143251,جمکران - قم (بلوار انتظار),1401-12-20,1440,5599,5241,5599,5241,51,-0.4106175514626219
143251,جمکران - قم (بلوار انتظار),1401-12-21,1440,5344,5026,5344,5026,51,-0.5487540628385699
143251,جمکران - قم (بلوار انتظار),1401-12-22,1440,6224,5777,6224,5777,51,-0.07204767063921994
143251,جمکران - قم (بلوار انتظار),1401-12-23,1440,7629,7114,7629,7114,51,0.6890574214517876
143251,جمکران - قم (بلوار انتظار),1401-12-24,1440,5853,5556,6186,5872,52,-0.09263271939328277
143251,جمکران - قم (بلوار انتظار),1401-12-25,1410,9321,8945,9333,8956,54,1.6121343445287106
143251,جمکران - قم (بلوار انتظار),1401-12-26,1440,10557,10131,10557,10131,53,2.275189599133261
143251,جمکران - قم (بلوار انتظار),1401-12-27,1420,6394,6092,6317,6018,52,-0.021668472372697724
143251,جمکران - قم (بلوار انتظار),1401-12-28,1430,6461,6145,6464,6147,52,0.05796316359696641
143251,جمکران - قم (بلوار انتظار),1401-12-29,1430,6465,6154,6474,6162,50,0.06338028169014084
143251,جمکران - قم (بلوار انتظار),1402-01-01,1425,13474,13084,13701,13304,47,3.978331527627302
143251,جمکران - قم (بلوار انتظار),1402-01-02,1405,8382,8121,9542,9244,48,1.7253521126760563
143251,جمکران - قم (بلوار انتظار),1402-01-03,1420,8602,8375,8614,8386,50,1.222643553629469
143251,جمکران - قم (بلوار انتظار),1402-01-04,1435,9325,9090,9328,9092,52,1.6094257854821234
143251,جمکران - قم (بلوار انتظار),1402-01-05,1440,6156,5966,6156,5966,52,-0.10888407367280607
143251,جمکران - قم (بلوار انتظار),1402-01-06,1440,6132,5955,6132,5955,53,-0.1218851570964247
143251,جمکران - قم (بلوار انتظار),1402-01-07,1440,5838,5649,5838,5649,53,-0.281148429035753
143251,جمکران - قم (بلوار انتظار),1402-01-08,1440,9082,8715,9082,8715,51,1.4761646803900326
143251,جمکران - قم (بلوار انتظار),1402-01-09,1440,6934,6728,6934,6728,51,0.3125677139761647
143251,جمکران - قم (بلوار انتظار),1402-01-10,1440,7784,7610,7784,7610,52,0.7730227518959913
143251,جمکران - قم (بلوار انتظار),1402-01-11,1440,9041,8859,9041,8859,52,1.4539544962080173
143251,جمکران - قم (بلوار انتظار),1402-01-12,1440,5507,5354,5507,5354,52,-0.46045503791982667
143251,جمکران - قم (بلوار انتظار),1402-01-13,1440,5364,5212,5364,5212,52,-0.537919826652221
143251,جمکران - قم (بلوار انتظار),1402-01-14,1440,4263,4115,4263,4115,53,-1.1343445287107259
143251,جمکران - قم (بلوار انتظار),1402-01-15,1440,6713,6378,6713,6378,53,0.19284940411700974
143251,جمکران - قم (بلوار انتظار),1402-01-16,1440,5254,5072,5254,5072,53,-0.5975081256771397
143251,جمکران - قم (بلوار انتظار),1402-01-17,1440,6354,6162,6354,6162,54,-0.0016251354279523294
143251,جمکران - قم (بلوار انتظار),1402-01-18,1350,6237,6063,7002,6806,53,0.3494041170097508
143251,جمکران - قم (بلوار انتظار),1402-01-19,1440,4481,4279,4481,4279,52,-1.0162513542795233
143251,جمکران - قم (بلوار انتظار),1402-01-20,1440,4400,4229,5620,5401,53,-0.3992416034669556
