code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453932,بافت - سيرجان (بافت),1401-12-10,1440,2863,2556,2863,2556,86,-0.4891696750902527
453932,بافت - سيرجان (بافت),1401-12-11,1440,2750,2423,2750,2423,87,-0.5571600481347774
453932,بافت - سيرجان (بافت),1401-12-12,1440,3006,2661,3006,2661,87,-0.40312876052948254
453932,بافت - سيرجان (بافت),1401-12-13,1440,2993,2670,2993,2670,88,-0.4109506618531889
453932,بافت - سيرجان (بافت),1401-12-14,1440,2811,2470,2811,2470,87,-0.5204572803850782
453932,بافت - سيرجان (بافت),1401-12-15,1435,2678,2363,2699,2381,87,-0.5878459687123947
453932,بافت - سيرجان (بافت),1401-12-16,1440,3049,2720,3049,2720,88,-0.37725631768953066
453932,بافت - سيرجان (بافت),1401-12-17,1440,2625,2268,2625,2268,87,-0.6323706377858003
453932,بافت - سيرجان (بافت),1401-12-18,1435,2832,2536,2836,2539,88,-0.5054151624548736
453932,بافت - سيرجان (بافت),1401-12-19,1440,3258,2944,3258,2944,87,-0.25150421179302046
453932,بافت - سيرجان (بافت),1401-12-20,1440,3143,2771,3143,2771,87,-0.3206979542719615
453932,بافت - سيرجان (بافت),1401-12-21,1440,2995,2660,2995,2660,88,-0.40974729241877256
453932,بافت - سيرجان (بافت),1401-12-22,1425,2915,2566,2944,2591,88,-0.4404332129963899
453932,بافت - سيرجان (بافت),1401-12-23,1440,2867,2554,2867,2554,85,-0.48676293622142
453932,بافت - سيرجان (بافت),1401-12-24,1440,2984,2652,2984,2652,87,-0.41636582430806257
453932,بافت - سيرجان (بافت),1401-12-25,1440,3077,2767,3077,2767,87,-0.36040914560770154
453932,بافت - سيرجان (بافت),1401-12-26,1440,3075,2734,3075,2734,87,-0.36161251504211794
453932,بافت - سيرجان (بافت),1401-12-27,1440,3129,2740,3129,2740,87,-0.32912154031287605
453932,بافت - سيرجان (بافت),1401-12-28,1440,3005,2759,3005,2759,88,-0.4037304452466907
453932,بافت - سيرجان (بافت),1401-12-29,1440,2831,2665,2831,2665,88,-0.5084235860409145
453932,بافت - سيرجان (بافت),1402-01-01,1440,2205,2129,2205,2129,84,-0.885078219013237
453932,بافت - سيرجان (بافت),1402-01-02,1440,2736,2573,2749,2585,87,-0.5577617328519856
453932,بافت - سيرجان (بافت),1402-01-03,1440,2827,2666,2827,2666,88,-0.5108303249097473
453932,بافت - سيرجان (بافت),1402-01-04,1435,3150,2953,3165,2967,88,-0.3074608904933815
453932,بافت - سيرجان (بافت),1402-01-05,1440,3404,3148,3404,3148,89,-0.16365824308062576
453932,بافت - سيرجان (بافت),1402-01-06,1435,3322,3107,3336,3120,88,-0.2045728038507822
453932,بافت - سيرجان (بافت),1402-01-07,1440,3158,2895,3158,2895,87,-0.31167268351383876
453932,بافت - سيرجان (بافت),1402-01-08,1435,3060,2744,3075,2757,86,-0.36161251504211794
453932,بافت - سيرجان (بافت),1402-01-09,1440,3185,2895,3185,2895,86,-0.2954271961492178
453932,بافت - سيرجان (بافت),1402-01-10,1440,3351,3030,3351,3030,87,-0.19554753309265946
453932,بافت - سيرجان (بافت),1402-01-11,1435,3133,2950,3140,2956,87,-0.32250300842358604
453932,بافت - سيرجان (بافت),1402-01-12,1440,3320,3127,3320,3127,86,-0.21419975932611313
453932,بافت - سيرجان (بافت),1402-01-13,1435,4361,4268,4369,4275,86,0.41696750902527074
453932,بافت - سيرجان (بافت),1402-01-14,1440,3867,3575,3867,3575,88,0.11492178098676294
453932,بافت - سيرجان (بافت),1402-01-15,1440,2988,2617,2988,2617,87,-0.4139590854392298
453932,بافت - سيرجان (بافت),1402-01-16,1440,2938,2617,2938,2617,87,-0.44404332129963897
453932,بافت - سيرجان (بافت),1402-01-17,1440,2988,2672,2988,2672,88,-0.4139590854392298
453932,بافت - سيرجان (بافت),1402-01-18,1440,3113,2809,3113,2809,87,-0.338748495788207
453932,بافت - سيرجان (بافت),1402-01-19,1440,2994,2694,2994,2694,87,-0.41034897713598073
453932,بافت - سيرجان (بافت),1402-01-20,1440,2810,2567,2810,2567,87,-0.5210589651022864
