code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334701,فردوس - ديهوک (فردوس),1401-12-10,1230,2161,931,2331,1004,88,-0.6409638554216868
334701,فردوس - ديهوک (فردوس),1401-12-11,1425,2205,1032,2232,1044,88,-0.7602409638554217
334701,فردوس - ديهوک (فردوس),1401-12-12,1415,2539,1182,2596,1208,90,-0.3216867469879518
334701,فردوس - ديهوک (فردوس),1401-12-13,1390,2101,904,2181,938,88,-0.8216867469879519
334701,فردوس - ديهوک (فردوس),1401-12-14,1440,2474,967,2474,967,88,-0.4686746987951807
334701,فردوس - ديهوک (فردوس),1401-12-15,1435,2311,1027,2320,1030,87,-0.6542168674698795
334701,فردوس - ديهوک (فردوس),1401-12-16,1430,2449,1206,2468,1215,90,-0.4759036144578313
334701,فردوس - ديهوک (فردوس),1401-12-17,1440,2546,1265,2546,1265,91,-0.3819277108433735
334701,فردوس - ديهوک (فردوس),1401-12-18,1440,2348,1221,2348,1221,88,-0.6204819277108434
334701,فردوس - ديهوک (فردوس),1401-12-19,1430,3483,1958,3520,1978,91,0.791566265060241
334701,فردوس - ديهوک (فردوس),1401-12-20,1380,2572,1254,2702,1317,87,-0.19397590361445782
334701,فردوس - ديهوک (فردوس),1401-12-21,1440,2759,1232,2759,1232,86,-0.12530120481927712
334701,فردوس - ديهوک (فردوس),1401-12-22,1440,2722,1307,2722,1307,86,-0.16987951807228915
334701,فردوس - ديهوک (فردوس),1401-12-23,1440,2825,1462,2825,1462,88,-0.04578313253012048
334701,فردوس - ديهوک (فردوس),1401-12-24,1425,3174,1715,3211,1734,91,0.41927710843373495
334701,فردوس - ديهوک (فردوس),1401-12-25,1440,4059,2599,4059,2599,93,1.4409638554216868
334701,فردوس - ديهوک (فردوس),1401-12-26,1435,5317,3852,5329,3860,95,2.9710843373493976
334701,فردوس - ديهوک (فردوس),1401-12-27,1440,3783,2688,3783,2688,95,1.108433734939759
334701,فردوس - ديهوک (فردوس),1401-12-28,1440,4956,3692,4956,3692,98,2.521686746987952
334701,فردوس - ديهوک (فردوس),1401-12-29,1440,6588,5203,6588,5203,99,4.4879518072289155
334701,فردوس - ديهوک (فردوس),1402-01-01,1440,5344,4123,5344,4123,98,2.9891566265060243
334701,فردوس - ديهوک (فردوس),1402-01-02,1440,5927,4738,5927,4738,98,3.6915662650602408
334701,فردوس - ديهوک (فردوس),1402-01-03,1440,5365,4361,5365,4361,95,3.014457831325301
334701,فردوس - ديهوک (فردوس),1402-01-04,1440,5147,3995,5147,3995,99,2.7518072289156628
334701,فردوس - ديهوک (فردوس),1402-01-05,1415,4105,2945,4191,3006,98,1.6
334701,فردوس - ديهوک (فردوس),1402-01-06,1430,4187,3037,4226,3065,96,1.6421686746987951
334701,فردوس - ديهوک (فردوس),1402-01-07,1435,4239,3151,4262,3168,93,1.6855421686746987
334701,فردوس - ديهوک (فردوس),1402-01-08,1420,3490,2579,3528,2607,94,0.8012048192771084
334701,فردوس - ديهوک (فردوس),1402-01-09,1340,3007,2161,3285,2360,94,0.5084337349397591
334701,فردوس - ديهوک (فردوس),1402-01-10,1410,3289,2483,3346,2526,93,0.5819277108433735
334701,فردوس - ديهوک (فردوس),1402-01-11,1440,3770,2872,3770,2872,94,1.0927710843373495
334701,فردوس - ديهوک (فردوس),1402-01-12,1440,3266,2633,3266,2633,94,0.4855421686746988
334701,فردوس - ديهوک (فردوس),1402-01-13,1440,2350,1847,2350,1847,94,-0.6180722891566265
334701,فردوس - ديهوک (فردوس),1402-01-14,1435,2829,1719,2840,1725,92,-0.027710843373493974
334701,فردوس - ديهوک (فردوس),1402-01-15,1435,2835,1457,2846,1462,88,-0.020481927710843374
334701,فردوس - ديهوک (فردوس),1402-01-16,1440,2406,1249,2406,1249,88,-0.5506024096385542
334701,فردوس - ديهوک (فردوس),1402-01-17,1435,2366,1215,2374,1219,88,-0.5891566265060241
334701,فردوس - ديهوک (فردوس),1402-01-18,1440,2628,1412,2628,1412,88,-0.28313253012048195
334701,فردوس - ديهوک (فردوس),1402-01-19,1440,1955,908,1955,908,85,-1.0939759036144578
334701,فردوس - ديهوک (فردوس),1402-01-20,1415,2042,868,2082,885,85,-0.9409638554216867
