code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-10,1430,15705,13375,15847,13495,83,0.9216354344122658
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-11,1440,16805,14655,16805,14655,80,1.329642248722317
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-12,1440,14344,12387,14344,12387,82,0.2815161839863714
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-13,1440,12069,9917,12069,9917,78,-0.6873935264054515
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-14,1440,12924,10592,12924,10592,78,-0.32325383304940375
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-15,1435,13218,10862,13280,10912,81,-0.17163543441226575
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-16,1430,17376,15098,17511,15215,82,1.6303236797274276
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-17,1440,17957,15722,17957,15722,78,1.8202725724020443
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-18,1440,15003,13253,15003,13253,83,0.5621805792163543
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-19,1440,14408,12645,14408,12645,77,0.30877342419080067
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-20,1430,11834,9921,11951,10019,82,-0.737649063032368
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-21,1440,12891,10739,12891,10739,80,-0.3373083475298126
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-22,1435,12558,10471,12614,10517,79,-0.45528109028960817
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-23,1435,13782,11625,13837,11671,83,0.065587734241908
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-24,1440,16287,14091,16287,14091,80,1.1090289608177173
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-25,1440,18188,16130,18188,16130,82,1.9186541737649063
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-26,1435,15825,13730,15903,13797,82,0.9454855195911414
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-27,1440,15306,13300,15306,13300,82,0.6912265758091993
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-28,1440,18393,16576,18393,16576,82,2.0059625212947187
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1401-12-29,1440,19466,18355,19466,18355,81,2.462947189097104
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-01,1440,19152,18526,19152,18526,80,2.3292163543441227
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-02,1435,21035,20391,21145,20497,75,3.1780238500851787
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-03,1440,21578,20835,21578,20835,84,3.3624361158432707
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-04,1440,19774,18913,19774,18913,84,2.59412265758092
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-05,1440,18018,16844,18018,16844,84,1.846252129471891
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-06,1440,17656,16403,17656,16403,82,1.6920783645655877
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-07,1440,16250,14974,16250,14974,79,1.0932708688245316
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-08,1440,19006,17462,19006,17462,82,2.267035775127768
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-09,1440,19924,18437,19924,18437,82,2.6580068143100513
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-10,1440,20440,19200,20440,19200,84,2.8777683134582626
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-11,1440,19307,18300,19307,18300,81,2.3952299829642247
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-12,1440,17381,16670,17381,16670,83,1.5749574105621806
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-13,1440,11724,11261,11724,11261,82,-0.8343270868824532
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-14,1440,10095,8870,10095,8870,84,-1.5281090289608177
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-15,1440,11210,9452,11210,9452,81,-1.053236797274276
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-16,1440,12733,10733,12733,10733,80,-0.4045996592844974
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-17,1440,14130,12247,14130,12247,82,0.1903747870528109
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-18,1440,14664,12925,14664,12925,80,0.4178023850085179
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-19,1440,11111,9062,11111,9062,80,-1.0954003407155026
413124,شيراز - کازرون (خان زنيان - دشت ارژن),1402-01-20,1440,11472,9395,11472,9395,82,-0.9416524701873935
