code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833210,ايلام - کرمانشاه(قلاجه),1401-12-10,1440,3372,2886,3372,2886,57,0.37272727272727274
833210,ايلام - کرمانشاه(قلاجه),1401-12-11,1440,3596,3083,3596,3083,58,0.7121212121212122
833210,ايلام - کرمانشاه(قلاجه),1401-12-12,1440,3124,2723,3124,2723,58,-0.0030303030303030303
833210,ايلام - کرمانشاه(قلاجه),1401-12-13,1440,3291,2748,3291,2748,58,0.25
833210,ايلام - کرمانشاه(قلاجه),1401-12-14,1440,3379,2865,3379,2865,57,0.38333333333333336
833210,ايلام - کرمانشاه(قلاجه),1401-12-15,1440,3186,2705,3186,2705,56,0.09090909090909091
833210,ايلام - کرمانشاه(قلاجه),1401-12-16,1435,3125,2688,3137,2698,56,0.016666666666666666
833210,ايلام - کرمانشاه(قلاجه),1401-12-17,1415,2520,2165,2570,2207,53,-0.8424242424242424
833210,ايلام - کرمانشاه(قلاجه),1401-12-18,1410,2312,1975,2412,2060,55,-1.0818181818181818
833210,ايلام - کرمانشاه(قلاجه),1401-12-19,1440,3519,3238,3519,3238,56,0.5954545454545455
833210,ايلام - کرمانشاه(قلاجه),1401-12-20,1440,3441,3052,3441,3052,56,0.4772727272727273
833210,ايلام - کرمانشاه(قلاجه),1401-12-21,1440,3366,2925,3366,2925,56,0.36363636363636365
833210,ايلام - کرمانشاه(قلاجه),1401-12-22,1430,2728,2355,2742,2367,53,-0.5818181818181818
833210,ايلام - کرمانشاه(قلاجه),1401-12-23,1440,3208,2789,3208,2789,55,0.12424242424242424
833210,ايلام - کرمانشاه(قلاجه),1401-12-24,1435,3365,2922,3371,2927,55,0.3712121212121212
833210,ايلام - کرمانشاه(قلاجه),1401-12-25,1415,3455,3085,3464,3093,56,0.5121212121212121
833210,ايلام - کرمانشاه(قلاجه),1401-12-26,1440,4055,3744,4055,3744,56,1.4075757575757575
833210,ايلام - کرمانشاه(قلاجه),1401-12-27,1440,3817,3464,3817,3464,56,1.0469696969696969
833210,ايلام - کرمانشاه(قلاجه),1401-12-28,1430,3140,2767,3171,2794,55,0.06818181818181818
833210,ايلام - کرمانشاه(قلاجه),1401-12-29,1440,2730,2481,2730,2481,57,-0.6
833210,ايلام - کرمانشاه(قلاجه),1402-01-01,1440,2071,1943,2071,1943,57,-1.5984848484848484
833210,ايلام - کرمانشاه(قلاجه),1402-01-02,1440,3106,2948,3132,2972,58,0.00909090909090909
833210,ايلام - کرمانشاه(قلاجه),1402-01-03,1440,3713,3512,3713,3512,57,0.8893939393939394
833210,ايلام - کرمانشاه(قلاجه),1402-01-04,1440,4430,4151,4430,4151,57,1.9757575757575758
833210,ايلام - کرمانشاه(قلاجه),1402-01-05,1440,3833,3541,3833,3541,56,1.0712121212121213
833210,ايلام - کرمانشاه(قلاجه),1402-01-06,1430,2934,2697,2946,2708,49,-0.2727272727272727
833210,ايلام - کرمانشاه(قلاجه),1402-01-07,1435,2908,2672,2913,2676,53,-0.32272727272727275
833210,ايلام - کرمانشاه(قلاجه),1402-01-08,1425,3150,2853,3172,2872,56,0.0696969696969697
833210,ايلام - کرمانشاه(قلاجه),1402-01-09,1425,3820,3454,3823,3456,56,1.0560606060606061
833210,ايلام - کرمانشاه(قلاجه),1402-01-10,1440,3767,3398,3767,3398,59,0.9712121212121212
833210,ايلام - کرمانشاه(قلاجه),1402-01-11,1440,3549,3288,3549,3288,56,0.6409090909090909
833210,ايلام - کرمانشاه(قلاجه),1402-01-12,1440,3763,3554,3763,3554,57,0.9651515151515152
833210,ايلام - کرمانشاه(قلاجه),1402-01-13,1440,4517,4307,4517,4307,56,2.1075757575757574
833210,ايلام - کرمانشاه(قلاجه),1402-01-14,1440,4585,4168,4585,4168,58,2.2106060606060605
833210,ايلام - کرمانشاه(قلاجه),1402-01-15,1440,3654,3218,3654,3218,57,0.8
833210,ايلام - کرمانشاه(قلاجه),1402-01-16,1440,3347,2898,3347,2898,57,0.33484848484848484
833210,ايلام - کرمانشاه(قلاجه),1402-01-17,1440,3512,2943,3520,2949,58,0.5969696969696969
833210,ايلام - کرمانشاه(قلاجه),1402-01-18,1435,3353,2961,3353,2961,58,0.34393939393939393
833210,ايلام - کرمانشاه(قلاجه),1402-01-19,1440,2980,2468,2980,2468,59,-0.22121212121212122
833210,ايلام - کرمانشاه(قلاجه),1402-01-20,1440,3092,2599,3092,2599,58,-0.051515151515151514
