code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-10,1440,1839,1118,1839,1118,58,-0.5273722627737226
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-11,1440,1874,1191,1874,1191,60,-0.4635036496350365
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-12,1440,2265,1601,2265,1601,61,0.25
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-13,1440,1781,1113,1781,1113,61,-0.6332116788321168
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-14,1440,1817,1049,1817,1049,59,-0.5675182481751825
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-15,1440,1712,1009,1712,1009,59,-0.7591240875912408
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-16,1440,1990,1318,1990,1318,56,-0.2518248175182482
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-17,1440,2024,1327,2024,1327,61,-0.1897810218978102
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-18,1425,1960,1351,1977,1362,61,-0.2755474452554745
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-19,1440,2518,1914,2518,1914,61,0.7116788321167883
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-20,1440,1931,1243,1931,1243,61,-0.3594890510948905
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-21,1440,1851,1108,1851,1108,58,-0.5054744525547445
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-22,1440,1902,1104,1902,1104,58,-0.4124087591240876
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-23,1440,1521,908,1870,1116,59,-0.4708029197080292
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-24,1440,2012,1266,2012,1266,61,-0.2116788321167883
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-25,1415,2422,1680,2440,1692,61,0.5693430656934306
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-26,1405,2476,1798,2488,1806,61,0.656934306569343
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-27,1385,2188,1535,2459,1725,61,0.6040145985401459
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-28,1245,1971,1546,2096,1644,64,-0.058394160583941604
973903,آزادشهر - شاهرود (خوش ييلاق),1401-12-29,1400,2032,1825,2048,1839,67,-0.145985401459854
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-01,1375,2192,2067,2230,2102,67,0.18613138686131386
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-02,1325,2161,2035,2224,2094,64,0.17518248175182483
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-03,1365,2448,2248,2473,2270,67,0.6295620437956204
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-04,1015,1823,1606,1966,1731,66,-0.2956204379562044
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-05,1440,2770,2354,2770,2354,67,1.1715328467153285
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-06,1440,2528,1934,2528,1934,64,0.7299270072992701
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-07,1440,2231,1669,2231,1669,63,0.18795620437956204
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-08,1440,1982,1447,1982,1447,62,-0.2664233576642336
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-09,1440,2013,1453,2013,1453,62,-0.20985401459854014
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-10,1440,2177,1671,2177,1671,63,0.08941605839416059
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-11,1440,2640,2305,2640,2305,65,0.9343065693430657
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-12,1440,2846,2559,2846,2559,58,1.3102189781021898
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-13,1440,3402,3191,3402,3191,68,2.3248175182481754
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-14,1420,3075,2581,3156,2648,65,1.8759124087591241
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-15,1440,2160,1524,2160,1524,62,0.058394160583941604
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-16,1440,1864,1250,1864,1250,61,-0.48175182481751827
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-17,1440,1911,1284,1911,1284,63,-0.395985401459854
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-18,1340,1899,1416,2102,1567,63,-0.04744525547445255
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-19,1440,1670,1033,1670,1033,62,-0.8357664233576643
973903,آزادشهر - شاهرود (خوش ييلاق),1402-01-20,1440,1552,921,1552,921,59,-1.051094890510949
