code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833354,دره شهر - بدره,1401-12-10,1435,1651,1432,1665,1444,66,-0.7061855670103093
833354,دره شهر - بدره,1401-12-11,1440,1604,1439,1604,1439,63,-0.8634020618556701
833354,دره شهر - بدره,1401-12-12,1440,1551,1386,1551,1386,70,-1.0
833354,دره شهر - بدره,1401-12-13,1435,1858,1698,1875,1713,72,-0.16494845360824742
833354,دره شهر - بدره,1401-12-14,1425,1866,1727,1914,1771,72,-0.06443298969072164
833354,دره شهر - بدره,1401-12-15,1440,1875,1703,1875,1703,72,-0.16494845360824742
833354,دره شهر - بدره,1401-12-16,1440,1861,1730,1861,1730,72,-0.20103092783505155
833354,دره شهر - بدره,1401-12-17,1440,1421,1303,1421,1303,68,-1.3350515463917525
833354,دره شهر - بدره,1401-12-18,1440,1688,1605,1698,1614,69,-0.6211340206185567
833354,دره شهر - بدره,1401-12-19,1440,1777,1689,1783,1694,71,-0.4020618556701031
833354,دره شهر - بدره,1401-12-20,1430,1969,1841,2001,1870,72,0.15979381443298968
833354,دره شهر - بدره,1401-12-21,1435,1580,1438,1648,1499,66,-0.75
833354,دره شهر - بدره,1401-12-22,1435,1620,1521,1627,1527,67,-0.8041237113402062
833354,دره شهر - بدره,1401-12-23,1440,1714,1617,1714,1617,56,-0.5798969072164949
833354,دره شهر - بدره,1401-12-24,1440,1784,1672,1784,1672,55,-0.39948453608247425
833354,دره شهر - بدره,1401-12-25,1440,2682,2555,2682,2555,69,1.9149484536082475
833354,دره شهر - بدره,1401-12-26,1435,2602,2474,2618,2489,71,1.75
833354,دره شهر - بدره,1401-12-27,1440,2875,2731,2875,2731,72,2.4123711340206184
833354,دره شهر - بدره,1401-12-28,1440,2857,2658,2857,2658,71,2.365979381443299
833354,دره شهر - بدره,1401-12-29,1440,2849,2673,2849,2673,70,2.345360824742268
833354,دره شهر - بدره,1402-01-01,1435,2308,2208,2415,2310,68,1.2268041237113403
833354,دره شهر - بدره,1402-01-02,1440,3233,3090,3233,3090,68,3.3350515463917527
833354,دره شهر - بدره,1402-01-03,1430,3695,3542,3736,3581,68,4.631443298969073
833354,دره شهر - بدره,1402-01-04,1440,3733,3589,3733,3589,68,4.623711340206185
833354,دره شهر - بدره,1402-01-05,1430,3670,3512,3711,3551,69,4.56701030927835
833354,دره شهر - بدره,1402-01-06,1415,2438,2332,2504,2395,67,1.4561855670103092
833354,دره شهر - بدره,1402-01-07,1435,2683,2584,2695,2595,67,1.9484536082474226
833354,دره شهر - بدره,1402-01-08,1435,3196,3066,3218,3087,69,3.2963917525773194
833354,دره شهر - بدره,1402-01-09,1440,4045,3889,4045,3889,67,5.427835051546392
833354,دره شهر - بدره,1402-01-10,1435,4364,4176,4394,4204,66,6.327319587628866
833354,دره شهر - بدره,1402-01-11,1425,3656,3541,3724,3606,65,4.600515463917525
833354,دره شهر - بدره,1402-01-12,1420,4102,3938,4212,4043,66,5.858247422680412
833354,دره شهر - بدره,1402-01-13,1430,3970,3832,4017,3877,65,5.355670103092783
833354,دره شهر - بدره,1402-01-14,1420,2321,2221,2373,2270,71,1.1185567010309279
833354,دره شهر - بدره,1402-01-15,1415,2352,2213,2410,2267,70,1.2139175257731958
833354,دره شهر - بدره,1402-01-16,1440,2062,1930,2066,1933,72,0.327319587628866
833354,دره شهر - بدره,1402-01-17,1440,2157,2028,2157,2028,70,0.5618556701030928
833354,دره شهر - بدره,1402-01-18,1440,2178,2092,2178,2092,70,0.615979381443299
833354,دره شهر - بدره,1402-01-19,1440,1869,1767,1869,1767,72,-0.18041237113402062
833354,دره شهر - بدره,1402-01-20,1440,1772,1656,1772,1656,70,-0.43041237113402064
