code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773160,سه راهي جونقان - جونقان,1401-12-10,1425,2602,2226,2645,2262,69,-3.354889589905363
773160,سه راهي جونقان - جونقان,1401-12-11,1415,3434,2941,3496,2994,71,-2.0126182965299684
773160,سه راهي جونقان - جونقان,1401-12-12,1410,2452,2137,2516,2192,69,-3.558359621451104
773160,سه راهي جونقان - جونقان,1401-12-13,1400,2634,2260,2741,2351,70,-3.2034700315457414
773160,سه راهي جونقان - جونقان,1401-12-14,1410,2505,2128,2574,2186,70,-3.466876971608833
773160,سه راهي جونقان - جونقان,1401-12-15,1410,3436,2893,3532,2973,70,-1.9558359621451105
773160,سه راهي جونقان - جونقان,1401-12-16,1400,3664,3102,3822,3235,70,-1.498422712933754
773160,سه راهي جونقان - جونقان,1401-12-17,1430,2906,2453,2941,2482,69,-2.8880126182965298
773160,سه راهي جونقان - جونقان,1401-12-18,1405,3797,3223,3885,3297,71,-1.3990536277602523
773160,سه راهي جونقان - جونقان,1401-12-19,1410,2732,2352,2789,2401,69,-3.1277602523659307
773160,سه راهي جونقان - جونقان,1401-12-20,1410,2927,2485,3016,2560,70,-2.769716088328076
773160,سه راهي جونقان - جونقان,1401-12-21,1420,2775,2328,2828,2372,70,-3.0662460567823344
773160,سه راهي جونقان - جونقان,1401-12-22,1390,3370,2828,3527,2959,70,-1.9637223974763407
773160,سه راهي جونقان - جونقان,1401-12-23,1405,3662,3060,3792,3168,70,-1.5457413249211356
773160,سه راهي جونقان - جونقان,1401-12-24,1425,2893,2417,2942,2457,69,-2.8864353312302837
773160,سه راهي جونقان - جونقان,1401-12-25,1405,4264,3739,4357,3820,67,-0.6545741324921136
773160,سه راهي جونقان - جونقان,1401-12-26,1440,4315,4149,4315,4149,63,-0.7208201892744479
773160,سه راهي جونقان - جونقان,1401-12-27,1440,5748,5521,5748,5521,63,1.5394321766561514
773160,سه راهي جونقان - جونقان,1401-12-28,1440,5874,5674,5874,5674,64,1.7381703470031546
773160,سه راهي جونقان - جونقان,1401-12-29,1440,4648,4464,4648,4464,64,-0.19558359621451105
773160,سه راهي جونقان - جونقان,1402-01-01,1440,3197,3118,3197,3118,62,-2.4842271293375395
773160,سه راهي جونقان - جونقان,1402-01-02,1440,3650,3576,3674,3599,64,-1.7318611987381702
773160,سه راهي جونقان - جونقان,1402-01-03,1440,4250,4159,4250,4159,65,-0.8233438485804416
773160,سه راهي جونقان - جونقان,1402-01-04,1440,3842,3721,3842,3721,64,-1.4668769716088328
773160,سه راهي جونقان - جونقان,1402-01-05,1440,4629,4509,4629,4509,63,-0.22555205047318613
773160,سه راهي جونقان - جونقان,1402-01-06,1440,3890,3761,3890,3761,61,-1.391167192429022
773160,سه راهي جونقان - جونقان,1402-01-07,1440,4058,3922,4058,3922,62,-1.1261829652996846
773160,سه راهي جونقان - جونقان,1402-01-08,1440,4506,4375,4506,4375,63,-0.4195583596214511
773160,سه راهي جونقان - جونقان,1402-01-09,1440,4682,4536,4682,4536,63,-0.14195583596214512
773160,سه راهي جونقان - جونقان,1402-01-10,1440,5060,4891,5060,4891,63,0.45425867507886436
773160,سه راهي جونقان - جونقان,1402-01-11,1440,3890,3784,3890,3784,61,-1.391167192429022
773160,سه راهي جونقان - جونقان,1402-01-12,1440,4524,4382,4524,4382,63,-0.3911671924290221
773160,سه راهي جونقان - جونقان,1402-01-13,1440,6023,5866,6023,5866,60,1.973186119873817
773160,سه راهي جونقان - جونقان,1402-01-14,1440,4747,4564,4747,4564,63,-0.03943217665615142
773160,سه راهي جونقان - جونقان,1402-01-15,1440,4805,4617,4805,4617,64,0.052050473186119876
773160,سه راهي جونقان - جونقان,1402-01-16,1440,4763,4587,4763,4587,63,-0.014195583596214511
773160,سه راهي جونقان - جونقان,1402-01-17,1440,5125,4942,5125,4942,64,0.556782334384858
773160,سه راهي جونقان - جونقان,1402-01-18,1440,3779,3659,3779,3659,63,-1.5662460567823344
773160,سه راهي جونقان - جونقان,1402-01-19,1440,4762,4574,4762,4574,64,-0.015772870662460567
773160,سه راهي جونقان - جونقان,1402-01-20,1440,4540,4364,4540,4364,64,-0.3659305993690852
