code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643602,سه راهي فارياب - زيارتعلي,1401-12-10,1420,2497,2172,2523,2194,56,0.0851063829787234
643602,سه راهي فارياب - زيارتعلي,1401-12-11,1440,2923,2596,2923,2596,56,0.3215130023640662
643602,سه راهي فارياب - زيارتعلي,1401-12-12,1440,2160,1896,2160,1896,56,-0.12943262411347517
643602,سه راهي فارياب - زيارتعلي,1401-12-13,1405,1866,1561,1913,1600,55,-0.27541371158392436
643602,سه راهي فارياب - زيارتعلي,1401-12-14,1440,1836,1548,1836,1548,55,-0.32092198581560283
643602,سه راهي فارياب - زيارتعلي,1401-12-15,1435,1884,1578,1892,1584,55,-0.28782505910165485
643602,سه راهي فارياب - زيارتعلي,1401-12-16,1440,2694,2346,2694,2346,56,0.18617021276595744
643602,سه راهي فارياب - زيارتعلي,1401-12-17,1440,2777,2442,2777,2442,56,0.23522458628841608
643602,سه راهي فارياب - زيارتعلي,1401-12-18,1440,2965,2614,2965,2614,56,0.3463356973995272
643602,سه راهي فارياب - زيارتعلي,1401-12-19,1440,2146,1874,2146,1874,56,-0.13770685579196218
643602,سه راهي فارياب - زيارتعلي,1401-12-20,1440,1913,1644,1913,1644,56,-0.27541371158392436
643602,سه راهي فارياب - زيارتعلي,1401-12-21,1360,1789,1544,1969,1699,56,-0.24231678486997635
643602,سه راهي فارياب - زيارتعلي,1401-12-22,1425,2070,1806,2086,1819,56,-0.1731678486997636
643602,سه راهي فارياب - زيارتعلي,1401-12-23,1410,2245,1933,2299,1979,56,-0.04728132387706856
643602,سه راهي فارياب - زيارتعلي,1401-12-24,1435,2758,2411,2774,2424,56,0.233451536643026
643602,سه راهي فارياب - زيارتعلي,1401-12-25,1440,3589,3203,3589,3203,56,0.7151300236406619
643602,سه راهي فارياب - زيارتعلي,1401-12-26,1440,2395,2135,2395,2135,55,0.009456264775413711
643602,سه راهي فارياب - زيارتعلي,1401-12-27,1415,2377,2089,2421,2127,55,0.024822695035460994
643602,سه راهي فارياب - زيارتعلي,1401-12-28,1150,2723,2466,2987,2705,56,0.35933806146572106
643602,سه راهي فارياب - زيارتعلي,1401-12-29,1440,3689,3376,3689,3376,55,0.7742316784869976
643602,سه راهي فارياب - زيارتعلي,1402-01-01,1375,3570,3323,3818,3553,54,0.8504728132387707
643602,سه راهي فارياب - زيارتعلي,1402-01-02,1370,3500,3249,3611,3352,53,0.7281323877068558
643602,سه راهي فارياب - زيارتعلي,1402-01-03,1435,3344,3075,3349,3079,53,0.5732860520094563
643602,سه راهي فارياب - زيارتعلي,1402-01-04,1435,2801,2553,2803,2554,55,0.25059101654846333
643602,سه راهي فارياب - زيارتعلي,1402-01-05,1410,2721,2441,2806,2517,54,0.25236406619385343
643602,سه راهي فارياب - زيارتعلي,1402-01-06,1435,2780,2491,2783,2493,55,0.23877068557919623
643602,سه راهي فارياب - زيارتعلي,1402-01-07,1410,2957,2664,2996,2699,55,0.36465721040189125
643602,سه راهي فارياب - زيارتعلي,1402-01-08,1440,2773,2473,2773,2473,55,0.23286052009456265
643602,سه راهي فارياب - زيارتعلي,1402-01-09,1440,3173,2834,3173,2834,55,0.46926713947990545
643602,سه راهي فارياب - زيارتعلي,1402-01-10,1435,3810,3451,3830,3469,55,0.857565011820331
643602,سه راهي فارياب - زيارتعلي,1402-01-11,830,1866,1692,3577,3243,55,0.7080378250591016
643602,سه راهي فارياب - زيارتعلي,1402-01-12,1435,3687,3349,3704,3364,54,0.783096926713948
643602,سه راهي فارياب - زيارتعلي,1402-01-13,1440,2968,2787,2968,2787,54,0.34810874704491723
643602,سه راهي فارياب - زيارتعلي,1402-01-14,1325,1446,1276,1677,1479,56,-0.4148936170212766
643602,سه راهي فارياب - زيارتعلي,1402-01-15,1400,1646,1462,1711,1519,56,-0.3947990543735225
643602,سه راهي فارياب - زيارتعلي,1402-01-16,1420,1870,1650,1905,1680,57,-0.2801418439716312
643602,سه راهي فارياب - زيارتعلي,1402-01-17,1440,2154,1917,2154,1917,56,-0.13297872340425532
643602,سه راهي فارياب - زيارتعلي,1402-01-18,1435,1600,1399,1602,1400,56,-0.4592198581560284
643602,سه راهي فارياب - زيارتعلي,1402-01-19,1440,1596,1378,1596,1378,56,-0.4627659574468085
643602,سه راهي فارياب - زيارتعلي,1402-01-20,1400,1640,1435,1690,1478,56,-0.40721040189125296
