code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363104,اهواز - ملاثاني,1401-12-10,1440,16286,14931,16286,14931,91,0.5089376053962901
363104,اهواز - ملاثاني,1401-12-11,1440,19772,18567,19772,18567,92,1.684654300168634
363104,اهواز - ملاثاني,1401-12-12,1440,18750,17965,18750,17965,88,1.3399662731871838
363104,اهواز - ملاثاني,1401-12-13,1440,13382,12163,13382,12163,91,-0.47048903878583476
363104,اهواز - ملاثاني,1401-12-14,1440,13957,12683,13957,12683,91,-0.2765598650927487
363104,اهواز - ملاثاني,1401-12-15,1440,14235,12977,14235,12977,91,-0.18279932546374367
363104,اهواز - ملاثاني,1401-12-16,1430,16626,15164,16824,15344,90,0.6903878583473861
363104,اهواز - ملاثاني,1401-12-17,1440,16264,15061,16264,15061,89,0.5015177065767285
363104,اهواز - ملاثاني,1401-12-18,1440,18943,17774,18943,17774,90,1.4050590219224284
363104,اهواز - ملاثاني,1401-12-19,1435,16317,15598,16426,15702,89,0.5561551433389544
363104,اهواز - ملاثاني,1401-12-20,1440,14072,12804,14072,12804,88,-0.23777403035413153
363104,اهواز - ملاثاني,1401-12-21,1440,14517,13198,14517,13198,90,-0.08768971332209106
363104,اهواز - ملاثاني,1401-12-22,1440,11486,10394,11486,10394,83,-1.1099494097807756
363104,اهواز - ملاثاني,1401-12-23,630,3086,2627,12893,10975,87,-0.6354131534569983
363104,اهواز - ملاثاني,1401-12-24,545,8004,7475,16661,15559,88,0.6354131534569983
363104,اهواز - ملاثاني,1401-12-25,1440,21596,20238,21596,20238,91,2.299831365935919
363104,اهواز - ملاثاني,1401-12-26,1435,18450,17356,18567,17466,89,1.2782462057335582
363104,اهواز - ملاثاني,1401-12-27,1440,15894,14619,15894,14619,91,0.37672849915682965
363104,اهواز - ملاثاني,1401-12-28,1440,17361,15945,17361,15945,91,0.8715008431703204
363104,اهواز - ملاثاني,1401-12-29,1435,17295,16337,17377,16414,91,0.8768971332209107
363104,اهواز - ملاثاني,1402-01-01,1440,21942,21614,21942,21614,90,2.4165261382799326
363104,اهواز - ملاثاني,1402-01-02,1435,24964,24620,25097,24751,89,3.480607082630691
363104,اهواز - ملاثاني,1402-01-03,1435,20733,20413,20879,20556,91,2.058010118043845
363104,اهواز - ملاثاني,1402-01-04,1430,18560,18262,18810,18507,91,1.3602023608768972
363104,اهواز - ملاثاني,1402-01-05,1440,15418,14686,15418,14686,91,0.21618887015177066
363104,اهواز - ملاثاني,1402-01-06,1440,12566,11826,12566,11826,85,-0.7456998313659359
363104,اهواز - ملاثاني,1402-01-07,1440,15729,14819,15729,14819,93,0.32107925801011805
363104,اهواز - ملاثاني,1402-01-08,1440,17887,16870,17887,16870,91,1.048903878583474
363104,اهواز - ملاثاني,1402-01-09,1440,19754,18644,19754,18644,91,1.67858347386172
363104,اهواز - ملاثاني,1402-01-10,1440,24123,23153,24123,23153,91,3.152107925801012
363104,اهواز - ملاثاني,1402-01-11,1440,20566,19997,20566,19997,90,1.9524451939291736
363104,اهواز - ملاثاني,1402-01-12,1440,24514,23923,24514,23923,89,3.2839797639123103
363104,اهواز - ملاثاني,1402-01-13,1440,25659,25311,25659,25311,85,3.670151770657673
363104,اهواز - ملاثاني,1402-01-14,1440,11782,10854,11782,10854,91,-1.0101180438448567
363104,اهواز - ملاثاني,1402-01-15,1440,12473,11263,12473,11263,91,-0.7770657672849915
363104,اهواز - ملاثاني,1402-01-16,1435,13852,12547,13910,12599,92,-0.2924114671163575
363104,اهواز - ملاثاني,1402-01-17,1440,15819,14652,15819,14652,93,0.351433389544688
363104,اهواز - ملاثاني,1402-01-18,1435,13467,12626,13511,12667,92,-0.4269814502529511
363104,اهواز - ملاثاني,1402-01-19,1440,12128,11094,12128,11094,91,-0.8934232715008432
363104,اهواز - ملاثاني,1402-01-20,1440,12233,11202,12233,11202,91,-0.8580101180438449
