code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-10,1380,19333,18961,20098,19711,97,-0.310534875316227
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-11,1440,22216,21799,22216,21799,98,-0.11917238886881099
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-12,1400,16048,15696,16444,16083,97,-0.6406758221900976
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-13,1440,13454,13151,13454,13151,97,-0.910823997108782
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-14,1395,13844,13550,13988,13690,96,-0.8625767979761475
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-15,1400,15457,15132,15965,15629,98,-0.6839537405131911
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-16,1210,20321,19983,25821,25391,92,0.20654138055655946
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-17,1440,29647,29095,29647,29095,95,0.5522226237802674
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-18,1440,17055,16674,17055,16674,91,-0.5854716299241055
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-19,1440,17355,16998,17355,16998,96,-0.5583664618720636
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-20,1400,14481,14174,14875,14559,96,-0.7824358511022769
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-21,1355,14549,14227,15645,15298,96,-0.7128659197687026
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-22,1310,15620,15300,17094,16743,96,-0.5819479580773401
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-23,1410,16775,16410,17045,16674,96,-0.5863751355258403
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-24,1430,21614,21248,21797,21427,95,-0.1570292735814962
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-25,1435,31546,30638,31612,30702,95,0.729761474521142
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-26,1215,28231,27779,34795,34237,96,1.0173473075533068
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-27,1380,33946,33383,35676,35084,95,1.0969461510661367
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-28,1225,48123,47377,52994,52172,92,2.6616371521503432
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1401-12-29,1430,63283,61797,63474,61983,85,3.608511022768341
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-01,1400,55884,55224,58203,57515,81,3.1322732200939645
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-02,1370,51332,50659,52748,52056,81,2.639410914347669
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-03,1435,52138,51175,52325,51358,90,2.60119262739429
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-04,1435,49390,48454,49482,48544,91,2.344325984821106
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-05,1265,40312,39591,48683,47812,91,2.272135887242501
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-06,1325,40191,39508,44439,43683,92,1.888688109866281
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-07,1350,43075,42325,44758,43978,90,1.917509938561619
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-08,1440,43358,42661,43358,42661,91,1.7910191543187568
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-09,1440,39836,38993,39836,38993,95,1.4728044813877845
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-10,1440,33856,33256,33856,33256,93,0.9325081315504156
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-11,1270,22209,21816,24262,23832,88,0.06568485724611492
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-12,1440,17412,17024,17412,17024,92,-0.5532164799421756
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-13,1360,9082,8835,9718,9453,94,-1.2483736899168776
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-14,1385,11713,11372,13131,12748,93,-0.9400072280448138
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-15,1410,13496,13124,13846,13464,93,-0.8754065775207807
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-16,1325,13925,13585,15361,14985,94,-0.7385254788579689
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-17,1440,16853,16450,16853,16450,93,-0.6037224430791471
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-18,1405,13816,13443,14205,13821,94,-0.8429707264185038
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-19,1430,12108,11804,12149,11843,93,-1.0287314781351644
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-01-20,1325,10892,10508,11787,11371,92,-1.0614383809179617
