code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-10,1105,1094,881,1295,1042,121,0.9369369369369369
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-11,1440,1153,946,1153,946,121,0.2972972972972973
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-12,1440,914,756,914,756,121,-0.7792792792792793
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-13,1355,1006,791,1156,908,121,0.3108108108108108
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-14,1440,1168,914,1176,920,121,0.4009009009009009
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-15,1430,1450,1182,1464,1193,121,1.6981981981981982
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-16,1440,1192,979,1192,979,121,0.47297297297297297
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-17,1440,1062,869,1062,869,121,-0.11261261261261261
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-18,1440,1077,918,1077,918,120,-0.04504504504504504
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-19,1440,896,757,905,764,121,-0.8198198198198198
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-20,1410,1111,895,1165,938,121,0.35135135135135137
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-21,1440,1193,920,1196,922,121,0.49099099099099097
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-22,1440,1210,939,1210,939,121,0.5540540540540541
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-23,1410,1115,862,1155,892,121,0.3063063063063063
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-24,1440,1273,985,1273,985,121,0.8378378378378378
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-25,1440,1278,1040,1293,1052,121,0.9279279279279279
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-26,1440,1088,891,1088,891,120,0.0045045045045045045
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-27,1440,1322,1059,1322,1059,120,1.0585585585585586
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-28,1440,1183,995,1183,995,121,0.43243243243243246
333301,سربيشه - درح (پايانه مرزي ماهي رود),1401-12-29,1440,1085,1027,1085,1027,120,-0.009009009009009009
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-01,1440,751,740,751,740,121,-1.5135135135135136
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-02,1440,789,765,796,771,120,-1.3108108108108107
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-03,1440,726,705,726,705,121,-1.6261261261261262
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-04,1440,761,719,761,719,121,-1.4684684684684686
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-05,1440,985,883,1002,898,121,-0.38288288288288286
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-06,1440,1006,832,1006,832,121,-0.36486486486486486
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-07,1440,1034,849,1034,849,120,-0.23873873873873874
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-08,1440,998,800,998,800,120,-0.4009009009009009
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-09,1440,1029,833,1029,833,94,-0.26126126126126126
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-10,1440,1101,944,1102,944,75,0.06756756756756757
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-11,1440,715,646,715,646,75,-1.6756756756756757
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-12,1440,834,757,834,757,78,-1.1396396396396395
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-13,1440,803,735,803,735,78,-1.2792792792792793
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-14,1440,988,801,992,804,75,-0.42792792792792794
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-15,1440,1039,791,1039,791,74,-0.21621621621621623
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-16,1440,1112,872,1112,872,75,0.11261261261261261
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-17,1440,941,789,941,789,77,-0.6576576576576577
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-18,1440,704,572,720,585,74,-1.6531531531531531
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-19,1440,1013,794,1024,802,74,-0.28378378378378377
333301,سربيشه - درح (پايانه مرزي ماهي رود),1402-01-20,1440,1141,884,1141,884,73,0.24324324324324326
