code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215351,داران - چادگان,1401-12-10,1385,1141,1079,1160,1096,91,-1.1176470588235294
215351,داران - چادگان,1401-12-11,1435,1224,1174,1230,1179,95,-0.8235294117647058
215351,داران - چادگان,1401-12-12,1410,831,795,866,828,94,-2.3529411764705883
215351,داران - چادگان,1401-12-13,1435,1123,1036,1123,1036,97,-1.273109243697479
215351,داران - چادگان,1401-12-14,1440,1100,1049,1100,1049,95,-1.3697478991596639
215351,داران - چادگان,1401-12-15,1430,1188,1119,1213,1142,95,-0.8949579831932774
215351,داران - چادگان,1401-12-16,1380,1246,1177,1297,1225,92,-0.542016806722689
215351,داران - چادگان,1401-12-17,1435,849,806,852,808,93,-2.411764705882353
215351,داران - چادگان,1401-12-18,1440,1453,1403,1472,1421,92,0.19327731092436976
215351,داران - چادگان,1401-12-19,1440,1018,985,1018,985,90,-1.7142857142857142
215351,داران - چادگان,1401-12-20,1440,1296,1237,1296,1237,96,-0.5462184873949579
215351,داران - چادگان,1401-12-21,1270,1136,1068,1287,1209,95,-0.5840336134453782
215351,داران - چادگان,1401-12-22,1400,1128,1083,1139,1093,92,-1.2058823529411764
215351,داران - چادگان,1401-12-23,1410,1293,1225,1403,1329,93,-0.09663865546218488
215351,داران - چادگان,1401-12-24,1435,1342,1273,1387,1315,94,-0.1638655462184874
215351,داران - چادگان,1401-12-25,1440,1601,1528,1601,1528,94,0.7352941176470589
215351,داران - چادگان,1401-12-26,1440,1279,1222,1285,1227,96,-0.592436974789916
215351,داران - چادگان,1401-12-27,1335,1483,1425,1546,1485,95,0.5042016806722689
215351,داران - چادگان,1401-12-28,1220,1531,1474,1563,1504,92,0.5756302521008403
215351,داران - چادگان,1401-12-29,1430,1315,1260,1317,1261,94,-0.4579831932773109
215351,داران - چادگان,1402-01-01,1440,821,808,821,808,88,-2.542016806722689
215351,داران - چادگان,1402-01-02,1290,1182,1149,1245,1210,94,-0.7605042016806722
215351,داران - چادگان,1402-01-03,1435,1459,1419,1461,1420,96,0.14705882352941177
215351,داران - چادگان,1402-01-04,1440,1562,1487,1562,1487,96,0.5714285714285714
215351,داران - چادگان,1402-01-05,1435,1504,1430,1538,1462,94,0.47058823529411764
215351,داران - چادگان,1402-01-06,1325,1243,1189,1317,1259,91,-0.4579831932773109
215351,داران - چادگان,1402-01-07,1430,1335,1289,1421,1372,92,-0.02100840336134454
215351,داران - چادگان,1402-01-08,1440,1498,1350,1498,1350,85,0.3025210084033613
215351,داران - چادگان,1402-01-09,1440,1387,1321,1512,1440,96,0.36134453781512604
215351,داران - چادگان,1402-01-10,1295,1466,1404,1586,1518,94,0.6722689075630253
215351,داران - چادگان,1402-01-11,855,660,630,1241,1184,86,-0.7773109243697479
215351,داران - چادگان,1402-01-12,1435,1371,1311,1371,1311,92,-0.23109243697478993
215351,داران - چادگان,1402-01-13,1335,1904,1852,1910,1857,92,2.033613445378151
215351,داران - چادگان,1402-01-14,1440,1624,1546,1664,1584,91,1.0
215351,داران - چادگان,1402-01-15,1350,1326,1244,1506,1412,89,0.33613445378151263
215351,داران - چادگان,1402-01-16,1395,1224,1137,1287,1195,89,-0.5840336134453782
215351,داران - چادگان,1402-01-17,1425,1384,1340,1384,1340,91,-0.17647058823529413
215351,داران - چادگان,1402-01-18,1435,1054,1001,1058,1004,89,-1.546218487394958
215351,داران - چادگان,1402-01-19,1425,1359,1265,1367,1272,92,-0.24789915966386555
215351,داران - چادگان,1402-01-20,1415,1182,1112,1214,1142,93,-0.8907563025210085
