code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543162,ضيابر - پير بازار,1401-12-10,1415,10871,10587,10969,10682,53,0.2303552206673843
543162,ضيابر - پير بازار,1401-12-11,1440,10630,10394,10630,10394,55,-0.13455328310010764
543162,ضيابر - پير بازار,1401-12-12,1440,10533,10362,10533,10362,55,-0.23896663078579117
543162,ضيابر - پير بازار,1401-12-13,1440,11233,10930,11233,10930,55,0.5145317545748116
543162,ضيابر - پير بازار,1401-12-14,1440,10573,10289,10573,10289,56,-0.19590958019375673
543162,ضيابر - پير بازار,1401-12-15,1440,10853,10559,10853,10559,55,0.1054897739504844
543162,ضيابر - پير بازار,1401-12-16,1440,10602,10331,10602,10331,54,-0.16469321851453175
543162,ضيابر - پير بازار,1401-12-17,1435,9598,9320,9620,9341,55,-1.2217438105489773
543162,ضيابر - پير بازار,1401-12-18,1440,10260,10065,10260,10065,55,-0.5328310010764262
543162,ضيابر - پير بازار,1401-12-19,1370,9950,9801,10615,10456,54,-0.15069967707212056
543162,ضيابر - پير بازار,1401-12-20,1440,11445,11172,11445,11172,54,0.7427341227125942
543162,ضيابر - پير بازار,1401-12-21,1280,9594,9369,11122,10861,56,0.395048439181916
543162,ضيابر - پير بازار,1401-12-22,1340,10664,10381,11271,10971,55,0.5554359526372443
543162,ضيابر - پير بازار,1401-12-23,1410,10088,9836,10287,10030,55,-0.503767491926803
543162,ضيابر - پير بازار,1401-12-24,1435,12086,11773,12136,11821,55,1.4865446716899893
543162,ضيابر - پير بازار,1401-12-25,1435,10807,10579,10834,10605,55,0.08503767491926803
543162,ضيابر - پير بازار,1401-12-26,1400,10531,10334,10551,10353,56,-0.21959095801937567
543162,ضيابر - پير بازار,1401-12-27,1430,12564,12264,12676,12373,54,2.0678148546824544
543162,ضيابر - پير بازار,1401-12-28,1210,11308,11090,11738,11511,53,1.0581270182992466
543162,ضيابر - پير بازار,1401-12-29,1440,9319,9228,9319,9228,55,-1.5457481162540365
543162,ضيابر - پير بازار,1402-01-01,1440,8633,8588,8633,8588,54,-2.284176533907427
543162,ضيابر - پير بازار,1402-01-02,1370,9838,9740,10382,10278,54,-0.4015069967707212
543162,ضيابر - پير بازار,1402-01-03,1395,11985,11854,12651,12512,51,2.0409041980624325
543162,ضيابر - پير بازار,1402-01-04,1440,13421,13280,13421,13280,50,2.8697524219590957
543162,ضيابر - پير بازار,1402-01-05,1435,13288,13051,13330,13092,50,2.7717976318622175
543162,ضيابر - پير بازار,1402-01-06,1435,12810,12553,12824,12566,48,2.227125941872982
543162,ضيابر - پير بازار,1402-01-07,1405,12639,12411,12938,12704,50,2.34983853606028
543162,ضيابر - پير بازار,1402-01-08,1395,12446,12238,13017,12799,49,2.434876210979548
543162,ضيابر - پير بازار,1402-01-09,1440,13367,13100,13367,13100,50,2.8116254036598494
543162,ضيابر - پير بازار,1402-01-10,1440,12940,12693,12940,12693,47,2.3519913885898815
543162,ضيابر - پير بازار,1402-01-11,840,5700,5631,10344,10218,51,-0.44241119483315394
543162,ضيابر - پير بازار,1402-01-12,1435,10210,10073,10241,10103,55,-0.5532831001076426
543162,ضيابر - پير بازار,1402-01-13,1440,11593,11533,11593,11533,54,0.9020452099031216
543162,ضيابر - پير بازار,1402-01-14,1425,12470,12228,12601,12356,54,1.9870828848223896
543162,ضيابر - پير بازار,1402-01-15,1385,10609,10400,11166,10946,56,0.44241119483315394
543162,ضيابر - پير بازار,1402-01-16,1350,10061,9872,10990,10783,55,0.2529601722282024
543162,ضيابر - پير بازار,1402-01-17,1440,10672,10475,10672,10475,56,-0.08934337997847147
543162,ضيابر - پير بازار,1402-01-18,1430,10934,10779,10978,10822,54,0.24004305705059203
543162,ضيابر - پير بازار,1402-01-19,1440,11007,10765,11007,10765,56,0.271259418729817
543162,ضيابر - پير بازار,1402-01-20,1360,9885,9640,10612,10348,56,-0.15392895586652314
