code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813110,خرم‌آباد - دوره چگني,1401-12-10,800,4499,4125,6817,6250,90,-0.4076682316118936
813110,خرم‌آباد - دوره چگني,1401-12-11,1125,6469,6010,7323,6803,90,-0.011737089201877934
813110,خرم‌آباد - دوره چگني,1401-12-12,1190,5704,5338,6457,6042,88,-0.689358372456964
813110,خرم‌آباد - دوره چگني,1401-12-13,1230,5294,4863,6300,5787,91,-0.812206572769953
813110,خرم‌آباد - دوره چگني,1401-12-14,955,4580,4180,6659,6077,89,-0.5312989045383412
813110,خرم‌آباد - دوره چگني,1401-12-15,915,4633,4251,6679,6128,90,-0.5156494522691706
813110,خرم‌آباد - دوره چگني,1401-12-16,685,3642,3358,6951,6408,90,-0.3028169014084507
813110,خرم‌آباد - دوره چگني,1401-12-17,865,3071,2856,4543,4224,87,-2.1870109546165883
813110,خرم‌آباد - دوره چگني,1401-12-18,765,3209,3008,6851,6421,88,-0.3810641627543036
813110,خرم‌آباد - دوره چگني,1401-12-19,875,3768,3575,5848,5548,90,-1.165884194053208
813110,خرم‌آباد - دوره چگني,1401-12-20,765,4133,3839,6457,5997,92,-0.689358372456964
813110,خرم‌آباد - دوره چگني,1401-12-21,1150,5821,5375,6777,6257,92,-0.43896713615023475
813110,خرم‌آباد - دوره چگني,1401-12-22,865,3768,3473,6256,5766,89,-0.8466353677621283
813110,خرم‌آباد - دوره چگني,1401-12-23,850,5377,4968,7373,6812,91,0.027386541471048513
813110,خرم‌آباد - دوره چگني,1401-12-24,740,4623,4287,7992,7411,91,0.5117370892018779
813110,خرم‌آباد - دوره چگني,1401-12-25,445,2779,2658,6887,6587,92,-0.35289514866979654
813110,خرم‌آباد - دوره چگني,1401-12-26,865,6203,5795,8332,7783,90,0.7777777777777778
813110,خرم‌آباد - دوره چگني,1401-12-27,855,6199,5797,7587,7094,92,0.19483568075117372
813110,خرم‌آباد - دوره چگني,1401-12-28,1110,7231,6820,9160,8639,93,1.4256651017214397
813110,خرم‌آباد - دوره چگني,1401-12-29,1190,6880,6612,7901,7593,93,0.4405320813771518
813110,خرم‌آباد - دوره چگني,1402-01-01,765,3169,3083,7141,6947,89,-0.1541471048513302
813110,خرم‌آباد - دوره چگني,1402-01-02,840,4450,4322,7110,6905,88,-0.1784037558685446
813110,خرم‌آباد - دوره چگني,1402-01-03,1070,7021,6841,8372,8157,91,0.809076682316119
813110,خرم‌آباد - دوره چگني,1402-01-04,1155,7518,7353,8240,8059,90,0.7057902973395931
813110,خرم‌آباد - دوره چگني,1402-01-05,900,6235,6023,9225,8911,91,1.4765258215962442
813110,خرم‌آباد - دوره چگني,1402-01-06,890,4250,4069,6252,5985,87,-0.8497652582159625
813110,خرم‌آباد - دوره چگني,1402-01-07,615,2390,2270,6381,6060,88,-0.7488262910798122
813110,خرم‌آباد - دوره چگني,1402-01-08,995,5115,4885,7235,6909,90,-0.08059467918622848
813110,خرم‌آباد - دوره چگني,1402-01-09,1190,7766,7432,8523,8156,90,0.9272300469483568
813110,خرم‌آباد - دوره چگني,1402-01-10,1005,7626,7319,9502,9119,90,1.6932707355242567
813110,خرم‌آباد - دوره چگني,1402-01-11,535,2354,2253,5313,5085,87,-1.5845070422535212
813110,خرم‌آباد - دوره چگني,1402-01-12,690,5357,5202,12146,11794,89,3.7621283255086073
813110,خرم‌آباد - دوره چگني,1402-01-13,635,6187,6039,12588,12286,85,4.107981220657277
813110,خرم‌آباد - دوره چگني,1402-01-14,865,3895,3689,5778,5472,92,-1.2206572769953052
813110,خرم‌آباد - دوره چگني,1402-01-15,885,4473,4185,6096,5703,92,-0.971830985915493
813110,خرم‌آباد - دوره چگني,1402-01-16,795,4424,4125,6380,5948,91,-0.7496087636932708
813110,خرم‌آباد - دوره چگني,1402-01-17,625,3947,3735,6516,6166,91,-0.6431924882629108
813110,خرم‌آباد - دوره چگني,1402-01-18,845,5359,5116,6738,6432,89,-0.4694835680751174
813110,خرم‌آباد - دوره چگني,1402-01-19,1045,4522,4196,6304,5849,91,-0.809076682316119
813110,خرم‌آباد - دوره چگني,1402-01-20,850,4240,3950,6383,5946,91,-0.7472613458528952
