code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-10,1430,42684,39209,43062,39556,66,1.027552426144191
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-11,1440,38730,35988,38730,35988,56,0.36445737027399355
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-12,1440,28889,27736,28889,27736,79,-1.1418949946425838
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-13,1415,40770,37935,41795,38888,66,0.833613959895913
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-14,1395,40479,36692,42443,38472,58,0.9328026940150007
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-15,1440,42609,39232,42609,39232,64,0.9582121536813103
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-16,1435,41951,39133,42152,39320,62,0.888259605081892
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-17,1440,30245,28072,30245,28072,73,-0.9343333843563447
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-18,1440,35539,33066,35539,33066,73,-0.12398591764885963
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-19,1400,30187,28861,30965,29604,76,-0.8241236797795806
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-20,1430,44309,39544,44758,39944,61,1.2871575080361244
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-21,1430,41992,39236,42209,39438,62,0.8969845400275525
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-22,1430,38884,37308,39246,37655,66,0.4434409918873412
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-23,1415,38135,33326,38554,33692,67,0.3375172202663401
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-24,1435,41359,38191,41535,38353,68,0.7938160110209704
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-25,1295,29297,27398,35129,32851,69,-0.18674422164396143
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-26,1410,28597,25875,29328,26536,78,-1.0746976886575845
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-27,1425,35610,31170,35984,31497,75,-0.055870197459054034
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-28,1435,27291,24093,27357,24151,78,-1.3763967549364764
113478,جاده مخصوص کرج - تهران (وردآورد),1401-12-29,1435,16560,15122,16594,15153,82,-3.0238787693249654
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-01,1440,16571,16327,16571,16327,82,-3.0273993571100566
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-02,790,8622,8573,17678,17577,77,-2.857951936323282
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-03,1430,15716,14999,15816,15094,83,-3.1429664778815245
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-04,1440,17107,16468,17107,16468,82,-2.9453543548140213
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-05,1440,19064,17919,19064,17919,82,-2.645798255013011
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-06,1440,19227,18261,19227,18261,82,-2.6208480024491045
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-07,1420,19344,17996,19752,18375,80,-2.540486759528547
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-08,1400,20089,17964,20709,18518,80,-2.393999693861932
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-09,1440,21053,18727,21053,18727,80,-2.3413439461197
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-10,1405,19540,17854,21582,19719,81,-2.2603704270626053
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-11,1430,19175,18581,19255,18658,82,-2.6165620694933414
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-12,1435,17655,16695,17752,16786,83,-2.8466248277973367
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-13,1440,13617,13154,13617,13154,83,-3.4795652839430584
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-14,1440,25890,23904,25890,23904,80,-1.6009490280116332
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-15,1425,31097,28412,31530,28807,77,-0.7376396754936476
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-16,1440,32408,29507,32408,29507,76,-0.6032450635236491
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-17,1440,31223,29032,31223,29032,78,-0.7846318689729068
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-18,1440,27708,26544,27708,26544,80,-1.322669523955304
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-19,1395,36664,34607,37740,35622,71,0.2129190264809429
113478,جاده مخصوص کرج - تهران (وردآورد),1402-01-20,1380,34694,32390,36223,33817,73,-0.01928669830093372
