code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873255,دامغان - سمنان (قوشه - سمنان),1401-12-10,1415,9346,5055,9493,5134,80,-0.5935727788279773
873255,دامغان - سمنان (قوشه - سمنان),1401-12-11,1440,8172,4843,8172,4843,81,-0.905718336483932
873255,دامغان - سمنان (قوشه - سمنان),1401-12-12,1440,11574,7692,11574,7692,84,-0.10184310018903592
873255,دامغان - سمنان (قوشه - سمنان),1401-12-13,1410,9083,5610,9248,5711,82,-0.6514650283553876
873255,دامغان - سمنان (قوشه - سمنان),1401-12-14,1290,8657,4786,9449,5223,80,-0.6039697542533081
873255,دامغان - سمنان (قوشه - سمنان),1401-12-15,1145,8366,5100,9881,6023,80,-0.501890359168242
873255,دامغان - سمنان (قوشه - سمنان),1401-12-16,905,7289,4890,10138,6801,82,-0.44116257088846883
873255,دامغان - سمنان (قوشه - سمنان),1401-12-17,1085,8197,5003,10085,6155,84,-0.45368620037807184
873255,دامغان - سمنان (قوشه - سمنان),1401-12-18,1215,7229,4712,8240,5370,82,-0.8896502835538752
873255,دامغان - سمنان (قوشه - سمنان),1401-12-19,1150,15076,11284,16091,12043,84,0.9655009451795841
873255,دامغان - سمنان (قوشه - سمنان),1401-12-20,1200,9077,6095,10037,6739,84,-0.46502835538752363
873255,دامغان - سمنان (قوشه - سمنان),1401-12-21,1155,8616,4875,10111,5720,80,-0.44754253308128544
873255,دامغان - سمنان (قوشه - سمنان),1401-12-22,1075,9147,5961,12093,7880,70,0.020793950850661626
873255,دامغان - سمنان (قوشه - سمنان),1401-12-23,1255,11248,7439,12980,8584,71,0.2303875236294896
873255,دامغان - سمنان (قوشه - سمنان),1401-12-24,1160,9275,5819,11630,7296,82,-0.08861058601134215
873255,دامغان - سمنان (قوشه - سمنان),1401-12-25,1080,9136,6511,10984,7828,81,-0.2412570888468809
873255,دامغان - سمنان (قوشه - سمنان),1401-12-26,245,1240,707,16800,9578,80,1.1330340264650283
873255,دامغان - سمنان (قوشه - سمنان),1401-12-27,10,95,77,11929,9668,84,-0.017958412098298678
873255,دامغان - سمنان (قوشه - سمنان),1401-12-28,490,4797,4177,11911,10371,84,-0.0222117202268431
873255,دامغان - سمنان (قوشه - سمنان),1401-12-29,1435,11905,10675,11924,10692,86,-0.019139886578449904
873255,دامغان - سمنان (قوشه - سمنان),1402-01-01,1440,11119,10511,11119,10511,85,-0.20935727788279773
873255,دامغان - سمنان (قوشه - سمنان),1402-01-02,1370,16500,15774,16900,16156,82,1.156663516068053
873255,دامغان - سمنان (قوشه - سمنان),1402-01-03,1435,19157,18067,19195,18102,87,1.6989603024574669
873255,دامغان - سمنان (قوشه - سمنان),1402-01-04,1405,22339,21097,23263,21969,87,2.6602079395085068
873255,دامغان - سمنان (قوشه - سمنان),1402-01-05,1440,19950,18442,19950,18442,87,1.8773629489603025
873255,دامغان - سمنان (قوشه - سمنان),1402-01-06,1415,18812,16708,18996,16871,85,1.651937618147448
873255,دامغان - سمنان (قوشه - سمنان),1402-01-07,930,12224,10918,17429,15566,83,1.281663516068053
873255,دامغان - سمنان (قوشه - سمنان),1402-01-08,1040,13054,11600,15090,13409,85,0.7289697542533081
873255,دامغان - سمنان (قوشه - سمنان),1402-01-09,1440,13909,11931,13909,11931,84,0.4499054820415879
873255,دامغان - سمنان (قوشه - سمنان),1402-01-10,1440,14028,12265,14028,12265,84,0.47802457466918713
873255,دامغان - سمنان (قوشه - سمنان),1402-01-11,715,5577,4724,26794,22695,85,3.494565217391304
873255,دامغان - سمنان (قوشه - سمنان),1402-01-12,1385,22295,21021,24277,22889,82,2.899810964083176
873255,دامغان - سمنان (قوشه - سمنان),1402-01-13,1410,23580,22507,23870,22783,88,2.803638941398866
873255,دامغان - سمنان (قوشه - سمنان),1402-01-14,1365,24658,22637,25327,23251,84,3.1479206049149338
873255,دامغان - سمنان (قوشه - سمنان),1402-01-15,1315,16700,13818,17313,14325,82,1.2542533081285445
873255,دامغان - سمنان (قوشه - سمنان),1402-01-16,1325,11461,8589,12549,9404,82,0.1285444234404537
873255,دامغان - سمنان (قوشه - سمنان),1402-01-17,1430,12361,9811,12412,9851,82,0.09617202268431002
873255,دامغان - سمنان (قوشه - سمنان),1402-01-18,1410,15466,12464,15652,12613,80,0.8617674858223062
873255,دامغان - سمنان (قوشه - سمنان),1402-01-19,1435,9010,6231,9029,6244,80,-0.7032136105860114
873255,دامغان - سمنان (قوشه - سمنان),1402-01-20,1380,8047,4877,8412,5098,78,-0.849007561436673
