code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813501,ازنا - دورود,1401-12-10,1440,6631,5447,6631,5447,99,-0.031496062992125984
813501,ازنا - دورود,1401-12-11,1440,6305,5290,6305,5290,98,-0.22895215021199272
813501,ازنا - دورود,1401-12-12,1440,5909,4963,5909,4963,98,-0.4688067837674137
813501,ازنا - دورود,1401-12-13,1440,5822,4777,5822,4777,94,-0.5215021199273168
813501,ازنا - دورود,1401-12-14,1440,6024,4892,6024,4892,96,-0.3991520290732889
813501,ازنا - دورود,1401-12-15,1435,6360,5117,6385,5137,96,-0.18049666868564507
813501,ازنا - دورود,1401-12-16,1440,6856,5707,6856,5707,93,0.10478497880072683
813501,ازنا - دورود,1401-12-17,1440,5800,4796,5800,4796,96,-0.5348273773470624
813501,ازنا - دورود,1401-12-18,1435,5422,4492,5452,4516,92,-0.7456087219866747
813501,ازنا - دورود,1401-12-19,1360,5528,4624,5625,4705,96,-0.6408237431859479
813501,ازنا - دورود,1401-12-20,1435,6199,5139,6216,5153,97,-0.2828588734100545
813501,ازنا - دورود,1401-12-21,1440,6523,5278,6523,5278,98,-0.09691096305269534
813501,ازنا - دورود,1401-12-22,1440,6324,5163,6324,5163,93,-0.21744397334948515
813501,ازنا - دورود,1401-12-23,1440,6802,5617,6802,5617,97,0.07207752877044216
813501,ازنا - دورود,1401-12-24,1440,8641,7263,8641,7263,99,1.1859479103573591
813501,ازنا - دورود,1401-12-25,1440,9470,8359,9470,8359,95,1.688067837674137
813501,ازنا - دورود,1401-12-26,1440,8567,7546,8567,7546,96,1.1411265899454877
813501,ازنا - دورود,1401-12-27,1440,9155,8159,8838,7876,98,1.3052695336159903
813501,ازنا - دورود,1401-12-28,1435,9786,9025,9780,9019,99,1.875832828588734
813501,ازنا - دورود,1401-12-29,1430,9270,8858,9378,8961,100,1.632344033918837
813501,ازنا - دورود,1402-01-01,1435,6937,6808,6941,6811,95,0.15626892792247124
813501,ازنا - دورود,1402-01-02,1415,7372,7175,7389,7191,96,0.42761962447001817
813501,ازنا - دورود,1402-01-03,1425,7827,7592,7839,7603,99,0.7001817080557238
813501,ازنا - دورود,1402-01-04,1440,8043,7703,8043,7703,99,0.8237431859479104
813501,ازنا - دورود,1402-01-05,1440,8135,7670,8135,7670,97,0.8794669897032101
813501,ازنا - دورود,1402-01-06,1440,7848,7259,7848,7259,93,0.705632949727438
813501,ازنا - دورود,1402-01-07,1440,7539,6877,7539,6877,95,0.51847365233192
813501,ازنا - دورود,1402-01-08,1440,8076,7325,8076,7325,91,0.8437310720775287
813501,ازنا - دورود,1402-01-09,1440,8273,7492,8273,7492,93,0.9630526953361599
813501,ازنا - دورود,1402-01-10,1435,8131,7478,8154,7499,97,0.8909751665657177
813501,ازنا - دورود,1402-01-11,1440,7089,6557,7089,6557,92,0.24591156874621442
813501,ازنا - دورود,1402-01-12,1440,6414,5993,6414,5993,93,-0.16293155663234404
813501,ازنا - دورود,1402-01-13,1440,5428,5200,5428,5200,94,-0.7601453664445791
813501,ازنا - دورود,1402-01-14,1275,4794,4238,5972,5279,96,-0.4306480920654149
813501,ازنا - دورود,1402-01-15,1440,5986,4993,5986,4993,97,-0.42216838279830404
813501,ازنا - دورود,1402-01-16,1440,6080,5079,6080,5079,96,-0.36523319200484555
813501,ازنا - دورود,1402-01-17,1430,5630,4717,5659,4741,94,-0.6202301635372501
813501,ازنا - دورود,1402-01-18,1440,5579,4768,5579,4768,95,-0.6686856450635978
813501,ازنا - دورود,1402-01-19,1440,5667,4782,5667,4782,96,-0.6153846153846154
813501,ازنا - دورود,1402-01-20,1440,5681,4569,5681,4569,92,-0.6069049061175046
