code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733751,باشماق - مريوان,1401-12-10,1440,3423,2910,3423,2910,76,-0.6188679245283019
733751,باشماق - مريوان,1401-12-11,1440,3717,3169,3717,3169,76,-0.06415094339622641
733751,باشماق - مريوان,1401-12-12,1440,4068,3620,4068,3620,73,0.5981132075471698
733751,باشماق - مريوان,1401-12-13,1440,3335,2872,3335,2872,77,-0.7849056603773585
733751,باشماق - مريوان,1401-12-14,1440,3409,2940,3409,2940,76,-0.6452830188679245
733751,باشماق - مريوان,1401-12-15,1440,3260,2748,3260,2748,73,-0.9264150943396227
733751,باشماق - مريوان,1401-12-16,1440,3094,2682,3098,2685,76,-1.2320754716981133
733751,باشماق - مريوان,1401-12-17,1440,3389,2842,3389,2842,70,-0.6830188679245283
733751,باشماق - مريوان,1401-12-18,1440,3061,2702,3061,2702,72,-1.3018867924528301
733751,باشماق - مريوان,1401-12-19,1440,3922,3501,3922,3501,72,0.32264150943396225
733751,باشماق - مريوان,1401-12-20,1440,3451,3007,3451,3007,77,-0.5660377358490566
733751,باشماق - مريوان,1401-12-21,1440,3367,2919,3367,2919,76,-0.7245283018867924
733751,باشماق - مريوان,1401-12-22,1440,3502,3005,3502,3005,76,-0.469811320754717
733751,باشماق - مريوان,1401-12-23,1440,3616,3129,3616,3129,74,-0.25471698113207547
733751,باشماق - مريوان,1401-12-24,1440,3810,3270,3810,3270,75,0.11132075471698114
733751,باشماق - مريوان,1401-12-25,1440,3414,2986,3414,2986,70,-0.6358490566037736
733751,باشماق - مريوان,1401-12-26,1440,4062,3562,4062,3562,73,0.5867924528301887
733751,باشماق - مريوان,1401-12-27,1440,3974,3463,3974,3463,75,0.4207547169811321
733751,باشماق - مريوان,1401-12-28,1440,3561,3052,3561,3052,71,-0.3584905660377358
733751,باشماق - مريوان,1401-12-29,1440,5264,4649,5264,4649,67,2.8547169811320754
733751,باشماق - مريوان,1402-01-01,1440,3014,2680,3014,2680,74,-1.390566037735849
733751,باشماق - مريوان,1402-01-02,1440,3128,2831,3128,2831,75,-1.1754716981132076
733751,باشماق - مريوان,1402-01-03,1440,2871,2568,2871,2568,76,-1.6603773584905661
733751,باشماق - مريوان,1402-01-04,1440,3376,3049,3376,3049,72,-0.7075471698113207
733751,باشماق - مريوان,1402-01-05,1440,2927,2560,2927,2560,74,-1.5547169811320756
733751,باشماق - مريوان,1402-01-06,1440,2646,2329,2646,2329,71,-2.0849056603773586
733751,باشماق - مريوان,1402-01-07,1440,2650,2341,2650,2341,72,-2.077358490566038
733751,باشماق - مريوان,1402-01-08,1440,2579,2274,2579,2274,73,-2.211320754716981
733751,باشماق - مريوان,1402-01-09,1440,3091,2709,3091,2709,74,-1.2452830188679245
733751,باشماق - مريوان,1402-01-10,1440,3116,2726,3116,2726,74,-1.1981132075471699
733751,باشماق - مريوان,1402-01-11,1440,3313,2888,3313,2888,68,-0.8264150943396227
733751,باشماق - مريوان,1402-01-12,1440,2835,2437,2835,2437,75,-1.728301886792453
733751,باشماق - مريوان,1402-01-13,1440,4463,4110,4463,4110,66,1.3433962264150943
733751,باشماق - مريوان,1402-01-14,1440,2948,2433,2948,2433,76,-1.5150943396226415
733751,باشماق - مريوان,1402-01-15,1440,2977,2593,2977,2593,76,-1.460377358490566
733751,باشماق - مريوان,1402-01-16,1440,2998,2605,2998,2605,73,-1.420754716981132
733751,باشماق - مريوان,1402-01-17,1440,3228,2759,3228,2759,74,-0.9867924528301887
733751,باشماق - مريوان,1402-01-18,1440,4056,3509,4056,3509,71,0.5754716981132075
733751,باشماق - مريوان,1402-01-19,1440,3353,2828,3353,2828,75,-0.7509433962264151
733751,باشماق - مريوان,1402-01-20,1440,3386,2885,3386,2885,75,-0.6886792452830188
