code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-10,1275,9782,8446,11234,9699,64,-0.43146768324380524
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-11,40,206,149,10188,7368,55,-0.6127187662450182
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-14,190,1467,1144,13380,10434,56,-0.05960838676139317
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-15,1320,10992,9439,13225,11356,62,-0.08646681684283486
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-16,1380,10974,9690,11424,10087,56,-0.3985444463697799
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-17,1225,9376,8356,11698,10425,59,-0.351065673193554
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-18,1355,10362,9360,11183,10101,61,-0.4403049731415699
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-19,1170,16306,15706,21130,20352,60,1.2833131173106913
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-20,240,2579,2225,18931,16332,59,0.902269970542367
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-21,595,5914,5102,14265,12306,62,0.09374458499393519
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-22,1205,10119,8602,11855,10077,62,-0.3238606827239647
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-23,1235,9811,8193,11429,9544,62,-0.3976780453994109
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-24,1160,9020,7773,11476,9889,61,-0.38953387627794145
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-25,1320,10294,9405,10884,9944,64,-0.4921157511696413
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-26,1380,11957,11234,12413,11662,63,-0.22717033443077456
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-27,1240,10682,9817,13452,12362,64,-0.047132212788078325
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-28,1015,9471,9009,12778,12154,67,-0.16392306359383121
163271,آمل- رودهن(پلور- امامزاده هاشم),1401-12-29,1085,8080,7712,11892,11350,67,-0.3174493155432334
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-01,1320,9893,9554,11125,10743,60,-0.4503552243978513
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-02,1095,10978,10508,16072,15383,60,0.40686189568532316
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-03,805,11024,10756,17857,17422,65,0.7161670421070871
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-04,1125,21419,21075,27507,27065,67,2.388320914919425
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-05,1195,17926,17575,22132,21698,69,1.4569398717726565
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-06,865,16743,16405,27845,27282,66,2.446889620516375
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-07,1015,16014,15570,22569,21943,62,1.5326633165829147
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-08,1125,15100,14663,20284,19696,66,1.136718073124242
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-09,1090,17041,16479,23380,22608,66,1.6731935539767804
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-10,1035,17275,16890,24346,23803,66,1.840582221452088
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-11,910,18407,18098,28549,28069,66,2.5688788771443423
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-12,1045,20099,19762,28863,28379,65,2.623288858083521
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-13,1280,24741,24433,28757,28399,68,2.6049211575116966
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-14,765,15783,15440,25114,24568,68,1.9736614105007797
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-15,1145,14380,13516,18426,17318,67,0.8147634725350893
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-16,1125,9715,8848,12508,11391,68,-0.21070871599376192
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-17,1385,10841,10163,11304,10597,70,-0.419338069658638
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-18,1115,11686,11163,15668,14966,68,0.33685669727950096
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-19,1240,10131,9092,12014,10781,66,-0.2963091318662277
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-01-20,1225,8592,7615,10772,9547,65,-0.5115231329059089
