code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113214,تهران - لواسانات (سوهانک),1401-12-10,1440,9686,9615,9686,9615,40,-0.4024390243902439
113214,تهران - لواسانات (سوهانک),1401-12-11,1440,11229,11160,11229,11160,39,0.41569459172852596
113214,تهران - لواسانات (سوهانک),1401-12-12,1440,11442,11409,11442,11409,39,0.5286320254506893
113214,تهران - لواسانات (سوهانک),1401-12-13,1440,9068,9027,9068,9027,39,-0.7301166489925769
113214,تهران - لواسانات (سوهانک),1401-12-14,1440,8777,8713,8777,8713,40,-0.8844114528101803
113214,تهران - لواسانات (سوهانک),1401-12-15,1440,9145,9091,9145,9091,40,-0.689289501590668
113214,تهران - لواسانات (سوهانک),1401-12-16,1440,10405,10331,10405,10331,39,-0.021208907741251327
113214,تهران - لواسانات (سوهانک),1401-12-17,1075,7693,7640,12187,12103,39,0.9236479321314952
113214,تهران - لواسانات (سوهانک),1401-12-18,125,927,917,11609,11483,40,0.6171792152704135
113214,تهران - لواسانات (سوهانک),1401-12-19,375,3858,3847,10980,10948,40,0.28366914103923646
113214,تهران - لواسانات (سوهانک),1401-12-20,1030,7891,7834,8875,8810,40,-0.8324496288441146
113214,تهران - لواسانات (سوهانک),1401-12-21,1440,8840,8777,8840,8777,40,-0.8510074231177094
113214,تهران - لواسانات (سوهانک),1401-12-22,1440,8830,8769,8830,8769,40,-0.8563096500530223
113214,تهران - لواسانات (سوهانک),1401-12-23,1185,13742,13672,14016,13944,38,1.8934252386002122
113214,تهران - لواسانات (سوهانک),1401-12-24,1440,9199,9126,9199,9126,39,-0.6606574761399788
113214,تهران - لواسانات (سوهانک),1401-12-25,640,4869,4854,9877,9846,39,-0.30116648992576883
113214,تهران - لواسانات (سوهانک),1401-12-26,1035,8320,8296,9716,9687,40,-0.3865323435843054
113214,تهران - لواسانات (سوهانک),1401-12-27,1430,7768,7711,7718,7661,39,-1.4459172852598092
113214,تهران - لواسانات (سوهانک),1401-12-28,1430,7964,7915,7960,7911,39,-1.3176033934252387
113214,تهران - لواسانات (سوهانک),1401-12-29,1410,6617,6599,6656,6637,40,-2.0090137857900316
113214,تهران - لواسانات (سوهانک),1402-01-01,1435,7465,7448,7480,7462,39,-1.5721102863202545
113214,تهران - لواسانات (سوهانک),1402-01-02,555,959,957,6548,6534,38,-2.0662778366914103
113214,تهران - لواسانات (سوهانک),1402-01-03,1050,7049,7034,7858,7841,40,-1.3716861081654295
113214,تهران - لواسانات (سوهانک),1402-01-04,1415,7719,7703,7737,7720,39,-1.4358430540827147
113214,تهران - لواسانات (سوهانک),1402-01-05,1275,7416,7396,7559,7538,39,-1.530222693531283
113214,تهران - لواسانات (سوهانک),1402-01-06,1440,7742,7719,7742,7719,39,-1.4331919406150584
113214,تهران - لواسانات (سوهانک),1402-01-07,1440,7872,7846,7872,7846,39,-1.3642629904559915
113214,تهران - لواسانات (سوهانک),1402-01-08,1275,7845,7823,7966,7943,39,-1.3144220572640508
113214,تهران - لواسانات (سوهانک),1402-01-09,1275,8416,8398,8532,8513,39,-1.0143160127253446
113214,تهران - لواسانات (سوهانک),1402-01-10,1440,9596,9572,9596,9572,39,-0.4501590668080594
113214,تهران - لواسانات (سوهانک),1402-01-11,1440,9610,9594,9610,9594,39,-0.4427359490986214
113214,تهران - لواسانات (سوهانک),1402-01-12,1440,10312,10284,10312,10284,39,-0.07051961823966066
113214,تهران - لواسانات (سوهانک),1402-01-13,1440,15317,15295,15317,15295,36,2.5832449628844114
113214,تهران - لواسانات (سوهانک),1402-01-14,1440,7568,7524,7568,7524,40,-1.5254506892895017
113214,تهران - لواسانات (سوهانک),1402-01-15,1440,8189,8148,8189,8148,40,-1.1961823966065748
113214,تهران - لواسانات (سوهانک),1402-01-16,1440,9019,8971,9019,8971,40,-0.7560975609756098
113214,تهران - لواسانات (سوهانک),1402-01-17,1440,10891,10849,10891,10849,39,0.23647932131495228
113214,تهران - لواسانات (سوهانک),1402-01-18,1440,11824,11794,11824,11794,39,0.7311770943796394
113214,تهران - لواسانات (سوهانک),1402-01-19,1440,9009,8961,9009,8961,40,-0.7613997879109226
113214,تهران - لواسانات (سوهانک),1402-01-20,1440,8909,8858,8909,8858,40,-0.8144220572640509
