code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973502,گنبد - اينچه برون,1401-12-10,1160,3608,3313,3875,3558,81,-0.4002493765586035
973502,گنبد - اينچه برون,1401-12-11,1370,4126,3844,4365,4066,81,0.21072319201995013
973502,گنبد - اينچه برون,1401-12-12,1180,5119,4929,5612,5403,83,1.7655860349127181
973502,گنبد - اينچه برون,1401-12-13,1140,3521,3305,3868,3630,82,-0.4089775561097257
973502,گنبد - اينچه برون,1401-12-14,1160,3645,3417,4048,3794,81,-0.18453865336658354
973502,گنبد - اينچه برون,1401-12-15,1435,3516,3260,3537,3279,81,-0.8216957605985037
973502,گنبد - اينچه برون,1401-12-16,1440,3601,3328,3601,3328,78,-0.7418952618453866
973502,گنبد - اينچه برون,1401-12-17,1350,3374,3170,3805,3574,82,-0.48753117206982544
973502,گنبد - اينچه برون,1401-12-18,1395,4218,3974,4412,4156,83,0.26932668329177056
973502,گنبد - اينچه برون,1401-12-19,1270,5173,4998,5391,5208,80,1.4900249376558603
973502,گنبد - اينچه برون,1401-12-20,1250,3778,3525,3921,3658,81,-0.3428927680798005
973502,گنبد - اينچه برون,1401-12-21,1315,3699,3416,4089,3776,81,-0.13341645885286782
973502,گنبد - اينچه برون,1401-12-22,1255,4010,3715,4130,3826,81,-0.08229426433915212
973502,گنبد - اينچه برون,1401-12-23,1380,4028,3706,4148,3816,82,-0.059850374064837904
973502,گنبد - اينچه برون,1401-12-24,1090,3058,2854,4203,3922,81,0.008728179551122194
973502,گنبد - اينچه برون,1401-12-25,880,3652,3479,5284,5033,81,1.3566084788029926
973502,گنبد - اينچه برون,1401-12-26,980,5545,5367,6607,6394,80,3.006234413965087
973502,گنبد - اينچه برون,1401-12-27,1270,5011,4726,5191,4895,80,1.240648379052369
973502,گنبد - اينچه برون,1401-12-28,1355,5667,5350,5691,5372,80,1.8640897755610972
973502,گنبد - اينچه برون,1401-12-29,1255,5180,5003,5442,5256,81,1.5536159600997506
973502,گنبد - اينچه برون,1402-01-01,710,3988,3912,6133,6016,83,2.415211970074813
973502,گنبد - اينچه برون,1402-01-08,670,2444,2321,5241,4977,84,1.3029925187032418
973502,گنبد - اينچه برون,1402-01-09,1405,3216,2986,3444,3197,81,-0.9376558603491272
973502,گنبد - اينچه برون,1402-01-10,1435,3462,3269,3508,3312,82,-0.85785536159601
973502,گنبد - اينچه برون,1402-01-11,1435,3997,3844,4007,3853,84,-0.23566084788029926
973502,گنبد - اينچه برون,1402-01-12,1425,2959,2875,3034,2947,82,-1.4488778054862843
973502,گنبد - اينچه برون,1402-01-13,1290,4586,4507,4763,4680,80,0.7069825436408977
973502,گنبد - اينچه برون,1402-01-14,1115,3175,3048,3896,3740,82,-0.3740648379052369
973502,گنبد - اينچه برون,1402-01-15,1190,3379,3196,5196,4914,82,1.2468827930174564
973502,گنبد - اينچه برون,1402-01-16,1375,3642,3425,3986,3748,82,-0.26184538653366585
973502,گنبد - اينچه برون,1402-01-17,1430,3790,3541,3802,3552,83,-0.4912718204488778
973502,گنبد - اينچه برون,1402-01-18,1420,3392,3203,3565,3366,84,-0.786783042394015
973502,گنبد - اينچه برون,1402-01-19,1415,3641,3411,3663,3431,83,-0.6645885286783042
973502,گنبد - اينچه برون,1402-01-20,1425,2692,2465,3374,3089,81,-1.0249376558603491
