code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414607,لار - لامرد,1401-12-10,1440,1755,1609,1755,1609,78,2.2995169082125604
414607,لار - لامرد,1401-12-11,1440,1802,1664,1802,1664,75,2.526570048309179
414607,لار - لامرد,1401-12-12,1440,1483,1375,1483,1375,76,0.9855072463768116
414607,لار - لامرد,1401-12-13,1440,1655,1499,1655,1499,78,1.816425120772947
414607,لار - لامرد,1401-12-14,1440,1685,1516,1705,1533,77,2.0579710144927534
414607,لار - لامرد,1401-12-15,1440,1789,1635,1789,1635,75,2.463768115942029
414607,لار - لامرد,1401-12-16,1440,1962,1805,1962,1805,79,3.2995169082125604
414607,لار - لامرد,1401-12-17,1440,1590,1462,1590,1462,77,1.502415458937198
414607,لار - لامرد,1401-12-18,1440,1392,1274,1392,1274,75,0.5458937198067633
414607,لار - لامرد,1401-12-19,1440,1197,1090,1197,1090,73,-0.3961352657004831
414607,لار - لامرد,1401-12-20,1440,1552,1419,1552,1419,80,1.318840579710145
414607,لار - لامرد,1401-12-21,1440,1591,1466,1591,1466,79,1.5072463768115942
414607,لار - لامرد,1401-12-22,1440,1592,1462,1592,1462,77,1.5120772946859904
414607,لار - لامرد,1401-12-23,1410,1482,1345,1537,1394,77,1.2463768115942029
414607,لار - لامرد,1401-12-24,1440,1767,1617,1767,1617,79,2.357487922705314
414607,لار - لامرد,1401-12-25,1440,1641,1537,1641,1537,77,1.748792270531401
414607,لار - لامرد,1401-12-26,1440,1336,1236,1336,1236,77,0.2753623188405797
414607,لار - لامرد,1401-12-27,1440,1913,1775,1913,1775,79,3.0628019323671496
414607,لار - لامرد,1401-12-28,1435,1940,1839,1941,1839,78,3.1980676328502415
414607,لار - لامرد,1401-12-29,1440,1893,1812,1893,1812,78,2.966183574879227
414607,لار - لامرد,1402-01-01,1440,1466,1397,1466,1397,70,0.9033816425120773
414607,لار - لامرد,1402-01-02,1440,1505,1452,1519,1465,70,1.1594202898550725
414607,لار - لامرد,1402-01-03,1440,1397,1340,1397,1340,72,0.5700483091787439
414607,لار - لامرد,1402-01-04,1440,1249,1198,1249,1198,72,-0.14492753623188406
414607,لار - لامرد,1402-01-05,1440,1456,1369,1456,1369,76,0.855072463768116
414607,لار - لامرد,1402-01-06,1440,1602,1515,1602,1515,78,1.5603864734299517
414607,لار - لامرد,1402-01-07,1440,1583,1484,1583,1484,78,1.4685990338164252
414607,لار - لامرد,1402-01-08,1440,1637,1527,1637,1527,76,1.7294685990338163
414607,لار - لامرد,1402-01-09,1440,1593,1504,1593,1504,73,1.5169082125603865
414607,لار - لامرد,1402-01-10,1440,1621,1538,1621,1538,74,1.6521739130434783
414607,لار - لامرد,1402-01-11,1440,1245,1180,1245,1180,72,-0.1642512077294686
414607,لار - لامرد,1402-01-12,1440,1270,1195,1270,1195,71,-0.043478260869565216
414607,لار - لامرد,1402-01-13,1440,904,871,904,871,66,-1.8115942028985508
414607,لار - لامرد,1402-01-14,1365,1309,1224,1411,1319,76,0.6376811594202898
414607,لار - لامرد,1402-01-15,1440,1578,1444,1578,1444,80,1.4444444444444444
414607,لار - لامرد,1402-01-16,1440,1456,1325,1456,1325,80,0.855072463768116
414607,لار - لامرد,1402-01-17,1440,1401,1311,1401,1311,81,0.5893719806763285
414607,لار - لامرد,1402-01-18,1440,1024,948,1024,948,84,-1.2318840579710144
414607,لار - لامرد,1402-01-19,1440,1395,1284,1395,1284,82,0.5603864734299517
414607,لار - لامرد,1402-01-20,1440,1405,1279,1405,1279,83,0.6086956521739131
