code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-10,1405,1000,490,1021,500,88,0.4626865671641791
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-11,1440,938,455,938,455,88,0.04975124378109453
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-12,1440,1010,435,1010,435,86,0.4079601990049751
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-13,1440,875,376,875,376,89,-0.263681592039801
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-14,1440,1050,458,1050,458,86,0.6069651741293532
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-15,1435,1072,441,1077,443,85,0.7412935323383084
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-16,1440,1052,517,1052,517,88,0.6169154228855721
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-17,1440,997,457,997,457,85,0.34328358208955223
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-18,1440,853,431,853,431,86,-0.373134328358209
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-19,1430,1192,552,1200,555,87,1.3532338308457712
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-20,1430,948,548,951,549,88,0.11442786069651742
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-21,1360,1078,499,1145,530,84,1.0796019900497513
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-22,1360,1078,548,1148,583,84,1.0945273631840795
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-23,1410,1117,537,1155,555,86,1.1293532338308458
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-24,1430,1260,625,1268,628,89,1.691542288557214
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-25,1440,1470,930,1470,930,92,2.6965174129353233
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-26,1440,1797,1180,1797,1180,98,4.323383084577115
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-27,1435,1292,990,1298,994,96,1.8407960199004976
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-28,1150,1452,1194,1606,1320,101,3.373134328358209
214653,جندق - انارک (سه‌راه جندق - جندق),1401-12-29,1440,2103,1855,2103,1855,104,5.845771144278607
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-01,1440,1752,1582,1752,1582,106,4.099502487562189
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-02,1370,1602,1467,1635,1497,99,3.517412935323383
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-03,1435,1498,1355,1500,1356,98,2.845771144278607
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-04,1440,1673,1432,1673,1432,101,3.7064676616915424
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-05,1435,1564,1247,1568,1250,101,3.18407960199005
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-06,1420,1709,1292,1720,1300,99,3.9402985074626864
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-07,1390,1493,1092,1526,1116,95,2.9751243781094527
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-08,1435,1231,934,1233,935,97,1.5174129353233832
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-09,1440,1113,834,1113,834,99,0.9203980099502488
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-10,1440,1038,740,1038,740,98,0.5472636815920398
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-11,595,421,312,1189,881,101,1.2985074626865671
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-12,1435,1038,844,1040,845,104,0.5572139303482587
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-13,1435,1012,853,1015,855,103,0.43283582089552236
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-14,1435,1109,874,1128,888,100,0.9950248756218906
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-15,1420,1031,575,1045,582,91,0.582089552238806
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-16,1365,903,500,957,529,91,0.14427860696517414
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-17,1440,890,481,890,481,93,-0.1890547263681592
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-18,1430,955,497,960,499,92,0.15920398009950248
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-19,1420,716,347,826,400,93,-0.5074626865671642
214653,جندق - انارک (سه‌راه جندق - جندق),1402-01-20,1440,832,335,832,335,90,-0.47761194029850745
