code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333277,سربيشه - خوسف,1401-12-10,1215,795,710,857,765,117,-0.03587443946188341
333277,سربيشه - خوسف,1401-12-11,1345,751,675,810,728,116,-0.24663677130044842
333277,سربيشه - خوسف,1401-12-12,1355,1170,1087,1275,1184,116,1.8385650224215246
333277,سربيشه - خوسف,1401-12-13,1020,704,617,979,858,117,0.5112107623318386
333277,سربيشه - خوسف,1401-12-18,635,380,352,835,773,115,-0.13452914798206278
333277,سربيشه - خوسف,1401-12-19,1440,1315,1217,1315,1217,115,2.0179372197309418
333277,سربيشه - خوسف,1401-12-20,1440,811,728,892,800,114,0.1210762331838565
333277,سربيشه - خوسف,1401-12-21,1440,814,711,814,711,114,-0.22869955156950672
333277,سربيشه - خوسف,1401-12-22,1440,834,750,834,750,115,-0.13901345291479822
333277,سربيشه - خوسف,1401-12-23,1440,725,648,725,648,115,-0.6278026905829597
333277,سربيشه - خوسف,1401-12-24,1435,857,750,860,752,116,-0.02242152466367713
333277,سربيشه - خوسف,1401-12-25,1440,832,760,832,760,115,-0.14798206278026907
333277,سربيشه - خوسف,1401-12-26,1440,1031,947,1031,947,116,0.7443946188340808
333277,سربيشه - خوسف,1401-12-27,1440,967,916,967,916,114,0.45739910313901344
333277,سربيشه - خوسف,1401-12-28,1440,929,875,952,896,116,0.3901345291479821
333277,سربيشه - خوسف,1401-12-29,1440,780,756,780,756,115,-0.3811659192825112
333277,سربيشه - خوسف,1402-01-01,1440,939,922,939,922,116,0.33183856502242154
333277,سربيشه - خوسف,1402-01-02,1440,1431,1411,1431,1411,116,2.5381165919282513
333277,سربيشه - خوسف,1402-01-03,1440,1077,1050,1077,1050,116,0.9506726457399103
333277,سربيشه - خوسف,1402-01-04,1440,1101,1084,1101,1084,114,1.0582959641255605
333277,سربيشه - خوسف,1402-01-05,1440,884,845,884,845,114,0.08520179372197309
333277,سربيشه - خوسف,1402-01-06,1440,829,790,829,790,116,-0.16143497757847533
333277,سربيشه - خوسف,1402-01-07,1440,776,739,779,741,116,-0.38565022421524664
333277,سربيشه - خوسف,1402-01-08,1440,704,664,704,664,116,-0.7219730941704036
333277,سربيشه - خوسف,1402-01-09,1435,764,726,765,726,103,-0.4484304932735426
333277,سربيشه - خوسف,1402-01-10,1440,884,845,884,845,95,0.08520179372197309
333277,سربيشه - خوسف,1402-01-11,1440,882,840,882,840,94,0.07623318385650224
333277,سربيشه - خوسف,1402-01-12,1440,890,854,890,854,97,0.11210762331838565
333277,سربيشه - خوسف,1402-01-13,1440,1401,1376,1401,1376,95,2.403587443946188
333277,سربيشه - خوسف,1402-01-14,1440,931,887,931,887,96,0.29596412556053814
333277,سربيشه - خوسف,1402-01-15,1440,722,646,722,646,94,-0.6412556053811659
333277,سربيشه - خوسف,1402-01-16,1440,757,687,759,688,95,-0.47533632286995514
333277,سربيشه - خوسف,1402-01-17,1440,758,688,758,688,96,-0.4798206278026906
333277,سربيشه - خوسف,1402-01-18,1440,956,877,956,877,95,0.4080717488789238
333277,سربيشه - خوسف,1402-01-19,1440,720,660,720,660,96,-0.6502242152466368
333277,سربيشه - خوسف,1402-01-20,1440,687,610,687,610,94,-0.7982062780269058
