code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454263,فارياب - کهنوج,1401-12-10,1440,1315,1260,1319,1263,73,1.1327433628318584
454263,فارياب - کهنوج,1401-12-11,1440,1204,1154,1204,1154,74,0.11504424778761062
454263,فارياب - کهنوج,1401-12-12,1440,1010,960,1010,960,73,-1.6017699115044248
454263,فارياب - کهنوج,1401-12-13,1440,1263,1207,1263,1207,74,0.6371681415929203
454263,فارياب - کهنوج,1401-12-14,1440,1245,1197,1245,1197,73,0.4778761061946903
454263,فارياب - کهنوج,1401-12-15,1440,1269,1218,1269,1218,74,0.6902654867256637
454263,فارياب - کهنوج,1401-12-16,1440,1293,1252,1293,1252,74,0.9026548672566371
454263,فارياب - کهنوج,1401-12-17,1440,1279,1235,1279,1235,72,0.7787610619469026
454263,فارياب - کهنوج,1401-12-18,1440,1305,1256,1305,1256,72,1.008849557522124
454263,فارياب - کهنوج,1401-12-19,1440,1139,1092,1164,1115,72,-0.23893805309734514
454263,فارياب - کهنوج,1401-12-20,1440,1377,1330,1377,1330,74,1.6460176991150441
454263,فارياب - کهنوج,1401-12-21,1440,1442,1405,1442,1405,74,2.2212389380530975
454263,فارياب - کهنوج,1401-12-22,1440,1241,1182,1241,1182,73,0.4424778761061947
454263,فارياب - کهنوج,1401-12-23,1440,1287,1230,1287,1230,74,0.8495575221238938
454263,فارياب - کهنوج,1401-12-24,1435,1332,1287,1339,1293,75,1.3097345132743363
454263,فارياب - کهنوج,1401-12-25,1440,1295,1232,1303,1239,73,0.9911504424778761
454263,فارياب - کهنوج,1401-12-26,1440,1101,1049,1101,1049,72,-0.7964601769911505
454263,فارياب - کهنوج,1401-12-27,1440,1292,1235,1292,1235,72,0.8938053097345132
454263,فارياب - کهنوج,1401-12-28,1440,1309,1270,1309,1270,72,1.0442477876106195
454263,فارياب - کهنوج,1401-12-29,1440,1250,1207,1250,1207,73,0.5221238938053098
454263,فارياب - کهنوج,1402-01-01,1440,1159,1134,1159,1134,71,-0.2831858407079646
454263,فارياب - کهنوج,1402-01-02,1440,1222,1193,1229,1199,74,0.336283185840708
454263,فارياب - کهنوج,1402-01-03,1440,1243,1214,1243,1214,74,0.46017699115044247
454263,فارياب - کهنوج,1402-01-04,1440,1200,1176,1200,1176,76,0.07964601769911504
454263,فارياب - کهنوج,1402-01-05,1440,1229,1196,1229,1196,76,0.336283185840708
454263,فارياب - کهنوج,1402-01-06,1440,1256,1210,1256,1210,75,0.5752212389380531
454263,فارياب - کهنوج,1402-01-07,1440,1180,1137,1180,1137,75,-0.09734513274336283
454263,فارياب - کهنوج,1402-01-08,1440,1135,1096,1135,1096,74,-0.49557522123893805
454263,فارياب - کهنوج,1402-01-09,1440,1272,1225,1272,1225,73,0.7168141592920354
454263,فارياب - کهنوج,1402-01-10,1440,1196,1148,1206,1157,72,0.13274336283185842
454263,فارياب - کهنوج,1402-01-11,1440,1118,1071,1118,1071,73,-0.6460176991150443
454263,فارياب - کهنوج,1402-01-12,1440,1146,1111,1146,1111,71,-0.39823008849557523
454263,فارياب - کهنوج,1402-01-13,1440,1034,1016,1034,1016,73,-1.3893805309734513
454263,فارياب - کهنوج,1402-01-14,1440,1255,1199,1255,1199,74,0.5663716814159292
454263,فارياب - کهنوج,1402-01-15,1440,1163,1109,1175,1120,74,-0.1415929203539823
454263,فارياب - کهنوج,1402-01-16,1440,1184,1139,1192,1146,74,0.008849557522123894
454263,فارياب - کهنوج,1402-01-17,1440,1156,1098,1156,1098,73,-0.30973451327433627
454263,فارياب - کهنوج,1402-01-18,1440,1019,975,1019,975,72,-1.5221238938053097
454263,فارياب - کهنوج,1402-01-19,1230,1045,1005,1201,1155,75,0.08849557522123894
454263,فارياب - کهنوج,1402-01-20,900,864,830,1115,1071,74,-0.672566371681416
