code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-10,1395,4773,3214,4952,3334,97,0.6602687140115163
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-11,1440,5160,3530,5160,3530,99,0.8598848368522073
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-12,1440,3843,2606,3843,2606,97,-0.4040307101727447
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-13,1440,4679,3235,4679,3235,97,0.3982725527831094
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-14,1440,4715,3194,4715,3194,94,0.43282149712092133
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-15,1440,4891,3382,4891,3382,91,0.6017274472168906
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-16,1440,5085,3488,5085,3488,97,0.7879078694817658
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-17,1440,4528,3098,4528,3098,91,0.2533589251439539
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-18,1440,4868,3497,4868,3497,94,0.5796545105566219
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-19,1440,4019,2886,4019,2886,99,-0.23512476007677544
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-20,1440,4822,3322,4822,3322,98,0.5355086372360844
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-21,1360,4710,3137,5128,3415,97,0.8291746641074856
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-22,1390,5121,3504,5248,3590,98,0.944337811900192
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-23,1410,5143,3551,5228,3609,94,0.9251439539347409
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-24,1435,5534,3681,5559,3697,100,1.2428023032629558
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-25,1430,5742,4117,5783,4146,99,1.4577735124760076
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-26,1435,4964,3598,4968,3600,96,0.6756238003838771
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-27,1440,5400,4057,5400,4057,98,1.09021113243762
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-28,1220,5410,4275,5719,4519,102,1.3963531669865643
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1401-12-29,1435,5790,5083,5799,5090,105,1.4731285988483684
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-01,1440,3756,3483,3756,3483,102,-0.4875239923224568
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-02,1370,3918,3652,4001,3729,99,-0.2523992322456814
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-03,1435,4302,4011,4311,4019,108,0.045105566218809984
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-04,1435,4848,4362,4850,4363,108,0.5623800383877159
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-05,1440,5263,4527,5263,4527,105,0.9587332053742802
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-06,1405,5099,4237,5209,4328,104,0.9069097888675623
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-07,1415,5281,4315,5336,4359,103,1.0287907869481765
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-08,1440,5172,4131,5172,4131,102,0.8714011516314779
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-09,1440,5280,4177,5280,4177,98,0.9750479846449136
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-10,1440,5378,4321,5378,4321,98,1.0690978886756237
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-11,1440,4554,3623,4519,3595,101,0.24472168905950095
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-12,1435,4249,3469,4256,3474,98,-0.007677543186180422
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-13,1440,3004,2601,3004,2601,106,-1.2092130518234165
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-14,1430,3812,2963,3850,2992,102,-0.39731285988483683
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-15,1435,4280,3046,4308,3065,97,0.04222648752399232
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-16,1400,4389,3167,4577,3302,94,0.30038387715930903
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-17,1440,4717,3496,4717,3496,93,0.43474088291746643
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-18,1425,3532,2412,3566,2435,93,-0.6698656429942419
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-19,1430,4415,3108,4421,3112,93,0.15067178502879078
153306,جاده قديم تاکستان - ابهر (تاکستان - ضياآباد),1402-01-20,1350,4291,2914,4623,3139,93,0.34452975047984646
