code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-10,1420,72019,67418,73208,68531,93,-0.5806738376744599
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-11,1425,69584,66022,70285,66687,91,-0.840519157258423
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-12,1425,74498,71501,75528,72489,95,-0.3744332829584852
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-13,1425,73438,70918,74173,71627,95,-0.4948884345275136
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-14,1350,66962,63098,72664,68470,92,-0.629033691883723
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-15,1435,71343,67273,71656,67568,94,-0.718641657036181
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-16,1315,63251,61576,68012,66210,89,-1.0425815628055828
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-17,1430,53663,52336,54177,52837,84,-2.272468663881234
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-18,20,469,468,55211,55093,86,-2.1805493821673037
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-19,835,53401,52548,77636,76395,93,-0.1870388478975909
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-20,1425,82151,78250,83070,79125,95,0.29602631345008446
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-21,1435,72122,67538,72424,67820,93,-0.6503689216819273
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-22,1355,61208,59768,65705,64159,94,-1.2476664592408213
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-23,1430,62357,59270,63038,59917,93,-1.4847542003733665
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-24,1400,70819,68568,73088,70764,92,-0.5913414525735621
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-25,1405,59911,58333,62198,60559,90,-1.5594275046670816
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-26,1435,66884,65007,67168,65283,98,-1.117610454262601
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-27,1435,62551,60244,62812,60495,90,-1.504844875100009
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-28,1435,57992,55427,58167,55594,95,-1.9177704684860877
183160,آزادراه قزوين - کرج (پل هشتگرد),1401-12-29,1440,50990,49649,50990,49649,100,-2.5557827362432217
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-01,1400,47009,46449,48825,48243,98,-2.7482442883811893
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-02,1365,56111,55436,58971,58261,98,-1.8462974486621033
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-03,1430,62840,61714,63300,62165,101,-1.4614632411769934
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-04,1430,75640,74369,76203,74922,100,-0.31442794915103567
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-05,1340,76546,75153,80845,79373,100,0.09823095386256556
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-06,1430,84110,82429,84493,82804,99,0.4225264467952707
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-07,1400,78611,76843,81831,79990,91,0.18588318961685482
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-08,1420,76491,74125,77634,75232,98,-0.1872166414792426
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-09,1425,74840,73083,75554,73780,98,-0.37212196639701306
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-10,1415,79379,77546,80916,79047,97,0.104542626011201
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-11,1415,84717,83910,86810,85983,95,0.6285003111387679
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-12,1425,94582,92973,95675,94047,100,1.4165703618099386
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-13,1425,85964,84501,87334,85847,101,0.6750822295315139
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-14,1405,100237,96814,103486,99952,96,2.110943194950662
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-15,1435,90081,86036,90338,86281,96,0.9421281891723708
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-16,1380,72217,69281,74648,71613,95,-0.45266245888523426
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-17,1430,75940,72971,76776,73774,98,-0.2634900880078229
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-18,1425,82144,79041,82794,79666,96,0.2714907991821495
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-19,1425,74865,71366,75729,72189,98,-0.3565650280024891
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-01-20,1430,65156,62326,65665,62812,97,-1.2512223308738555
