code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-10,1425,44549,39401,45180,39959,85,0.8504907555352659
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-11,1435,45522,40733,45765,40950,84,0.9840219128052956
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-12,1440,35257,31573,35257,31573,87,-1.4145172335083314
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-13,1020,25291,22462,42715,37936,86,0.2878338278931751
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-14,1430,41659,36408,42071,36768,84,0.14083542570189456
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-15,1430,40834,35459,41273,35840,84,-0.04131476831773568
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-16,1435,30097,24997,30110,25007,79,-2.589363159096097
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-17,1435,26069,21563,26153,21632,81,-3.492581602373887
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-18,1435,28202,23974,28322,24076,79,-2.9974891577265463
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-19,1435,24591,20993,24712,21096,80,-3.821501940196302
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-20,1410,28291,23614,29069,24263,79,-2.8269801415202007
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-21,1420,28685,23703,29283,24197,79,-2.7781328463821047
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-22,1435,26077,20958,26210,21064,73,-3.479570874229628
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-23,1430,28964,23865,29282,24127,79,-2.7783611047706005
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-24,1420,29908,24767,30438,25205,79,-2.5144944076694817
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-25,1430,43957,38854,44343,39195,64,0.6594384843643004
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-26,1435,38635,34314,38783,34445,64,-0.609678155672221
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-27,1420,46026,41384,46939,42204,61,1.2519972608993382
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-28,1425,46342,42342,47081,43017,61,1.2844099520657384
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1401-12-29,1435,40241,37807,40439,37993,65,-0.23168226432321387
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-01,1430,35585,34291,35970,34662,65,-1.2517690025108423
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-02,1430,40445,38882,40856,39277,64,-0.13649851632047477
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-03,1385,42523,40886,45005,43272,63,0.8105455375485049
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-04,1430,46935,45002,47317,45368,62,1.3382789317507418
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-05,1430,51084,48361,51623,48871,60,2.3211595526135587
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-06,1435,52233,49201,52367,49327,58,2.490983793654417
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-07,1395,44993,42075,47331,44261,57,1.3414745491896827
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-08,1410,51558,48248,53390,49962,59,2.7244921250855967
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-09,1430,53726,50288,54357,50878,58,2.9452179867610133
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-10,1440,55052,51869,55052,51869,59,3.1038575667655786
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-11,1430,51240,48744,51820,49295,59,2.3661264551472265
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-12,1425,48098,45981,48982,46826,61,1.7183291485962109
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-13,1440,37077,35838,37077,35838,64,-0.9990869664460169
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-14,1440,39940,36391,39940,36391,64,-0.3455832001826067
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-15,1440,42715,38374,42715,38374,62,0.2878338278931751
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-16,1385,40606,36346,42877,38378,62,0.32481168682949096
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-17,1415,43085,38839,44191,39836,62,0.6247432093129422
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-18,1440,35288,31694,35288,31694,66,-1.4074412234649623
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-19,1440,41708,36942,41708,36942,63,0.05797763067792741
414855,شيراز - مرودشت (رکن‌آباد - زرقان),1402-01-20,1415,39829,35050,40775,35882,63,-0.15498744578863274
