code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164671,کلاردشت - عباس آباد,1401-12-10,1415,1519,1494,1537,1511,44,-0.8113207547169812
164671,کلاردشت - عباس آباد,1401-12-11,1440,1982,1957,1988,1962,44,-0.45676100628930816
164671,کلاردشت - عباس آباد,1401-12-12,1440,2464,2443,2464,2443,45,-0.08254716981132075
164671,کلاردشت - عباس آباد,1401-12-13,1395,1345,1318,1401,1372,45,-0.9182389937106918
164671,کلاردشت - عباس آباد,1401-12-14,1440,1454,1416,1454,1416,44,-0.8765723270440252
164671,کلاردشت - عباس آباد,1401-12-15,1435,1393,1346,1401,1353,44,-0.9182389937106918
164671,کلاردشت - عباس آباد,1401-12-16,1440,1390,1364,1390,1364,43,-0.9268867924528302
164671,کلاردشت - عباس آباد,1401-12-17,1440,1824,1780,1824,1780,45,-0.585691823899371
164671,کلاردشت - عباس آباد,1401-12-18,1440,2249,2218,2258,2226,45,-0.24449685534591195
164671,کلاردشت - عباس آباد,1401-12-19,1435,2218,2198,2224,2203,41,-0.27122641509433965
164671,کلاردشت - عباس آباد,1401-12-20,1440,1444,1405,1444,1405,44,-0.8844339622641509
164671,کلاردشت - عباس آباد,1401-12-21,1360,1320,1284,1430,1391,44,-0.8954402515723271
164671,کلاردشت - عباس آباد,1401-12-22,1360,1493,1455,1550,1510,43,-0.8011006289308176
164671,کلاردشت - عباس آباد,1401-12-23,1410,1596,1558,1623,1584,42,-0.7437106918238994
164671,کلاردشت - عباس آباد,1401-12-24,1435,1452,1404,1458,1409,42,-0.8734276729559748
164671,کلاردشت - عباس آباد,1401-12-25,1440,1850,1821,1850,1821,44,-0.565251572327044
164671,کلاردشت - عباس آباد,1401-12-26,1440,2300,2256,2308,2263,42,-0.20518867924528303
164671,کلاردشت - عباس آباد,1401-12-27,1440,2160,2121,2160,2121,44,-0.32154088050314467
164671,کلاردشت - عباس آباد,1401-12-28,1115,2377,2355,2460,2437,40,-0.08569182389937106
164671,کلاردشت - عباس آباد,1401-12-29,1440,2945,2910,2945,2910,43,0.29559748427672955
164671,کلاردشت - عباس آباد,1402-01-01,1440,3234,3227,3234,3227,45,0.5227987421383647
164671,کلاردشت - عباس آباد,1402-01-02,1360,3112,3103,3199,3189,46,0.49528301886792453
164671,کلاردشت - عباس آباد,1402-01-03,1410,5218,5182,5546,5507,40,2.3404088050314464
164671,کلاردشت - عباس آباد,1402-01-04,1435,5605,5584,5607,5585,38,2.388364779874214
164671,کلاردشت - عباس آباد,1402-01-05,1435,4576,4563,4586,4572,39,1.5856918238993711
164671,کلاردشت - عباس آباد,1402-01-06,1410,4829,4801,4848,4819,40,1.7916666666666667
164671,کلاردشت - عباس آباد,1402-01-07,1365,4701,4671,4890,4858,40,1.824685534591195
164671,کلاردشت - عباس آباد,1402-01-08,1435,5161,5129,5168,5135,39,2.0432389937106916
164671,کلاردشت - عباس آباد,1402-01-09,1440,5970,5934,5970,5934,38,2.67374213836478
164671,کلاردشت - عباس آباد,1402-01-10,1410,5614,5544,5702,5630,38,2.463050314465409
164671,کلاردشت - عباس آباد,1402-01-11,610,1414,1409,3903,3889,40,1.04874213836478
164671,کلاردشت - عباس آباد,1402-01-12,1440,2526,2509,2526,2509,43,-0.03380503144654088
164671,کلاردشت - عباس آباد,1402-01-13,1440,5651,5619,5651,5619,37,2.4229559748427674
164671,کلاردشت - عباس آباد,1402-01-14,1425,2122,2103,2323,2302,44,-0.19339622641509435
164671,کلاردشت - عباس آباد,1402-01-15,1415,1919,1894,1976,1950,44,-0.4661949685534591
164671,کلاردشت - عباس آباد,1402-01-16,1360,1887,1861,1994,1966,44,-0.4520440251572327
164671,کلاردشت - عباس آباد,1402-01-17,1440,2478,2457,2478,2457,43,-0.07154088050314465
164671,کلاردشت - عباس آباد,1402-01-18,1400,3085,3061,3165,3140,41,0.46855345911949686
164671,کلاردشت - عباس آباد,1402-01-19,1440,1519,1485,1519,1485,44,-0.8254716981132075
164671,کلاردشت - عباس آباد,1402-01-20,1385,1469,1438,1536,1503,44,-0.8121069182389937
