code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573301,پيرانشهر - مرز تمرچين,1401-12-10,1440,2302,2051,2302,2051,48,0.2774674115456238
573301,پيرانشهر - مرز تمرچين,1401-12-11,1435,2321,2068,2323,2069,48,0.3165735567970205
573301,پيرانشهر - مرز تمرچين,1401-12-12,1440,2321,2067,2321,2067,48,0.3128491620111732
573301,پيرانشهر - مرز تمرچين,1401-12-13,1435,2300,2050,2303,2052,48,0.27932960893854747
573301,پيرانشهر - مرز تمرچين,1401-12-14,1440,2306,2055,2306,2055,48,0.2849162011173184
573301,پيرانشهر - مرز تمرچين,1401-12-15,1435,2330,2081,2332,2082,48,0.3333333333333333
573301,پيرانشهر - مرز تمرچين,1401-12-16,1440,2293,2046,2293,2046,48,0.260707635009311
573301,پيرانشهر - مرز تمرچين,1401-12-17,1435,2282,2035,2284,2036,48,0.24394785847299813
573301,پيرانشهر - مرز تمرچين,1401-12-18,1440,2331,2078,2331,2078,48,0.33147113594040967
573301,پيرانشهر - مرز تمرچين,1401-12-19,1435,2301,2053,2303,2054,48,0.27932960893854747
573301,پيرانشهر - مرز تمرچين,1401-12-20,1440,2353,2104,2353,2104,48,0.37243947858473
573301,پيرانشهر - مرز تمرچين,1401-12-21,1435,2300,2050,2303,2052,48,0.27932960893854747
573301,پيرانشهر - مرز تمرچين,1401-12-22,1440,2291,2044,2291,2044,48,0.2569832402234637
573301,پيرانشهر - مرز تمرچين,1401-12-23,1435,2346,2091,2349,2093,48,0.3649906890130354
573301,پيرانشهر - مرز تمرچين,1401-12-24,1440,2318,2066,2318,2066,48,0.30726256983240224
573301,پيرانشهر - مرز تمرچين,1401-12-25,1435,2331,2083,2333,2084,48,0.33519553072625696
573301,پيرانشهر - مرز تمرچين,1401-12-26,1440,2354,2101,2354,2101,48,0.3743016759776536
573301,پيرانشهر - مرز تمرچين,1401-12-27,1435,2302,2052,2304,2053,48,0.2811918063314711
573301,پيرانشهر - مرز تمرچين,1401-12-28,1440,2370,2151,2370,2151,48,0.40409683426443205
573301,پيرانشهر - مرز تمرچين,1401-12-29,1440,2835,2683,2835,2683,42,1.2700186219739293
573301,پيرانشهر - مرز تمرچين,1402-01-01,1435,1108,1034,1109,1034,49,-1.9441340782122905
573301,پيرانشهر - مرز تمرچين,1402-01-02,1440,1431,1346,1431,1346,50,-1.3445065176908753
573301,پيرانشهر - مرز تمرچين,1402-01-03,1440,1346,1248,1346,1248,49,-1.5027932960893855
573301,پيرانشهر - مرز تمرچين,1402-01-04,1440,1460,1336,1460,1336,48,-1.2905027932960893
573301,پيرانشهر - مرز تمرچين,1402-01-05,1440,1530,1421,1530,1421,50,-1.1601489757914338
573301,پيرانشهر - مرز تمرچين,1402-01-06,1440,1502,1348,1502,1348,49,-1.2122905027932962
573301,پيرانشهر - مرز تمرچين,1402-01-07,1440,1496,1323,1496,1323,48,-1.223463687150838
573301,پيرانشهر - مرز تمرچين,1402-01-08,1440,1488,1338,1488,1338,49,-1.2383612662942272
573301,پيرانشهر - مرز تمرچين,1402-01-09,1440,1527,1365,1527,1365,49,-1.1657355679702048
573301,پيرانشهر - مرز تمرچين,1402-01-10,1440,1489,1316,1489,1316,47,-1.2364990689013036
573301,پيرانشهر - مرز تمرچين,1402-01-11,1440,1466,1317,1466,1317,47,-1.2793296089385475
573301,پيرانشهر - مرز تمرچين,1402-01-12,1440,1215,1106,1215,1106,47,-1.7467411545623837
573301,پيرانشهر - مرز تمرچين,1402-01-13,1440,1201,1136,1201,1136,48,-1.7728119180633146
573301,پيرانشهر - مرز تمرچين,1402-01-14,1440,1416,1286,1416,1286,50,-1.37243947858473
573301,پيرانشهر - مرز تمرچين,1402-01-15,1440,1547,1388,1547,1388,49,-1.1284916201117319
573301,پيرانشهر - مرز تمرچين,1402-01-16,1440,1611,1423,1611,1423,49,-1.0093109869646182
573301,پيرانشهر - مرز تمرچين,1402-01-17,1440,1611,1391,1611,1391,47,-1.0093109869646182
573301,پيرانشهر - مرز تمرچين,1402-01-18,1440,1601,1413,1601,1413,46,-1.0279329608938548
573301,پيرانشهر - مرز تمرچين,1402-01-19,1440,1686,1505,1686,1505,49,-0.8696461824953445
573301,پيرانشهر - مرز تمرچين,1402-01-20,1440,1757,1574,1757,1574,49,-0.7374301675977654
