code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713901,اسدآباد - کنگاور,1401-12-10,1440,11329,7944,11329,7944,85,-0.010299166257969592
713901,اسدآباد - کنگاور,1401-12-11,1435,11585,9262,11601,9274,85,0.12309955860716038
713901,اسدآباد - کنگاور,1401-12-12,1440,10153,7884,10153,7884,85,-0.5870524767042667
713901,اسدآباد - کنگاور,1401-12-13,1435,10136,8025,10189,8066,83,-0.5693967631191761
713901,اسدآباد - کنگاور,1401-12-14,1440,11098,8389,11098,8389,83,-0.12358999509563512
713901,اسدآباد - کنگاور,1401-12-15,1435,11253,8567,11270,8579,83,-0.0392349190779794
713901,اسدآباد - کنگاور,1401-12-16,1440,11916,9354,11916,9354,83,0.2775870524767043
713901,اسدآباد - کنگاور,1401-12-17,1440,12134,9608,12134,9608,82,0.3845022069641981
713901,اسدآباد - کنگاور,1401-12-18,1045,6874,5401,11929,9372,81,0.2839627268268759
713901,اسدآباد - کنگاور,1401-12-19,1440,10155,7824,10155,7824,85,-0.5860716037273173
713901,اسدآباد - کنگاور,1401-12-20,1440,10180,8017,10180,8017,83,-0.5738106915154487
713901,اسدآباد - کنگاور,1401-12-21,1440,11191,8699,12236,9511,84,0.43452672878862186
713901,اسدآباد - کنگاور,1401-12-22,1440,12505,10263,12505,10263,82,0.5664541441883276
713901,اسدآباد - کنگاور,1401-12-23,1440,13974,11476,13974,11476,83,1.2869053457577244
713901,اسدآباد - کنگاور,1401-12-24,1440,17208,14744,17208,14744,83,2.8729769494850417
713901,اسدآباد - کنگاور,1401-12-25,1440,20423,18002,20423,18002,82,4.449730259931339
713901,اسدآباد - کنگاور,1401-12-26,1440,18227,15988,18227,15988,84,3.3727317312408043
713901,اسدآباد - کنگاور,1401-12-27,1440,17869,15674,17869,15674,84,3.1971554683668466
713901,اسدآباد - کنگاور,1401-12-28,1440,23277,21116,25002,22680,83,6.695438940657185
713901,اسدآباد - کنگاور,1401-12-29,1440,24469,22783,24469,22783,84,6.4340362923001475
713901,اسدآباد - کنگاور,1402-01-01,1440,16772,15831,16772,15831,83,2.659146640510054
713901,اسدآباد - کنگاور,1402-01-02,1440,14154,13250,14154,13250,82,1.375183913683178
713901,اسدآباد - کنگاور,1402-01-03,1440,14837,13813,14837,13813,85,1.7101520353114272
713901,اسدآباد - کنگاور,1402-01-04,1440,14719,13630,14719,13630,85,1.6522805296714076
713901,اسدآباد - کنگاور,1402-01-05,1440,15464,14027,15464,14027,84,2.0176557135850905
713901,اسدآباد - کنگاور,1402-01-06,1440,15781,14081,15781,14081,80,2.173124080431584
713901,اسدآباد - کنگاور,1402-01-07,1440,15350,13690,15350,13690,84,1.96174595389897
713901,اسدآباد - کنگاور,1402-01-08,1440,14636,12955,14636,12955,84,1.611574301128004
713901,اسدآباد - کنگاور,1402-01-09,1440,15634,13727,15634,13727,83,2.101029916625797
713901,اسدآباد - کنگاور,1402-01-10,1440,15168,13423,15168,13423,84,1.8724865129965669
713901,اسدآباد - کنگاور,1402-01-11,1440,12145,10607,12145,10607,82,0.3898970083374203
713901,اسدآباد - کنگاور,1402-01-12,1440,12206,10667,12206,10667,83,0.4198136341343796
713901,اسدآباد - کنگاور,1402-01-13,1440,9292,8093,9292,8093,83,-1.00931829328102
713901,اسدآباد - کنگاور,1402-01-14,1440,10577,8982,10577,8982,84,-0.37910740559097594
713901,اسدآباد - کنگاور,1402-01-15,1440,10962,9059,10962,9059,83,-0.1902893575282001
713901,اسدآباد - کنگاور,1402-01-16,1440,11131,9016,11131,9016,83,-0.1074055909759686
713901,اسدآباد - کنگاور,1402-01-17,1440,11440,9436,11440,9436,82,0.04413928396272683
713901,اسدآباد - کنگاور,1402-01-18,1440,10733,8829,10733,8829,83,-0.30259931338891616
713901,اسدآباد - کنگاور,1402-01-19,1390,9796,7956,9943,8075,82,-0.6900441392839627
713901,اسدآباد - کنگاور,1402-01-20,1440,10327,8119,10327,8119,82,-0.5017165277096616
