code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453296,زنگي آباد - کرمان,1401-12-10,1430,5653,5213,5654,5213,76,0.8582434514637904
453296,زنگي آباد - کرمان,1401-12-11,1325,5107,4762,5502,5130,76,0.6240369799691834
453296,زنگي آباد - کرمان,1401-12-12,1315,4421,4197,4889,4641,77,-0.3204930662557781
453296,زنگي آباد - کرمان,1401-12-13,1430,5319,4860,5320,4860,76,0.3436055469953775
453296,زنگي آباد - کرمان,1401-12-14,1325,4979,4600,5515,5095,77,0.6440677966101694
453296,زنگي آباد - کرمان,1401-12-15,1320,5341,4918,5691,5240,76,0.9152542372881356
453296,زنگي آباد - کرمان,1401-12-16,1325,5480,5078,5957,5520,76,1.325115562403698
453296,زنگي آباد - کرمان,1401-12-17,1295,4034,3773,4540,4246,75,-0.8582434514637904
453296,زنگي آباد - کرمان,1401-12-18,1435,5399,5001,5743,5319,76,0.9953775038520801
453296,زنگي آباد - کرمان,1401-12-19,1320,4314,4081,4644,4393,76,-0.6979969183359014
453296,زنگي آباد - کرمان,1401-12-20,1435,6054,5576,6054,5576,76,1.4745762711864407
453296,زنگي آباد - کرمان,1401-12-21,1320,5429,5012,5906,5452,75,1.2465331278890601
453296,زنگي آباد - کرمان,1401-12-22,1325,5240,4866,5551,5154,76,0.699537750385208
453296,زنگي آباد - کرمان,1401-12-23,1315,5163,4791,5447,5054,76,0.539291217257319
453296,زنگي آباد - کرمان,1401-12-24,1320,5458,5081,5965,5552,76,1.337442218798151
453296,زنگي آباد - کرمان,1401-12-25,1320,5490,5154,5786,5431,76,1.061633281972265
453296,زنگي آباد - کرمان,1401-12-26,1325,4595,4373,5056,4811,77,-0.06317411402157165
453296,زنگي آباد - کرمان,1401-12-27,1320,5492,5091,5758,5337,77,1.0184899845916795
453296,زنگي آباد - کرمان,1401-12-28,1435,5750,5394,5752,5395,76,1.0092449922958397
453296,زنگي آباد - کرمان,1401-12-29,1440,4595,4376,4595,4376,77,-0.773497688751926
453296,زنگي آباد - کرمان,1402-01-01,1435,3984,3924,3985,3924,76,-1.7134052388289676
453296,زنگي آباد - کرمان,1402-01-02,1440,4118,4006,4118,4006,76,-1.5084745762711864
453296,زنگي آباد - کرمان,1402-01-03,1320,3484,3377,3711,3597,78,-2.135593220338983
453296,زنگي آباد - کرمان,1402-01-04,1320,3511,3404,3719,3605,77,-2.12326656394453
453296,زنگي آباد - کرمان,1402-01-05,1325,4148,3879,4611,4311,77,-0.74884437596302
453296,زنگي آباد - کرمان,1402-01-06,1325,4334,4067,4743,4450,76,-0.5454545454545454
453296,زنگي آباد - کرمان,1402-01-07,1440,4620,4310,4620,4310,74,-0.7349768875192604
453296,زنگي آباد - کرمان,1402-01-08,1320,4441,4158,4839,4530,75,-0.3975346687211094
453296,زنگي آباد - کرمان,1402-01-09,1440,4966,4569,4966,4569,77,-0.20184899845916796
453296,زنگي آباد - کرمان,1402-01-10,1440,4792,4494,4792,4494,77,-0.4699537750385208
453296,زنگي آباد - کرمان,1402-01-11,1435,3955,3739,3956,3739,75,-1.7580893682588599
453296,زنگي آباد - کرمان,1402-01-12,1325,3526,3348,3710,3522,76,-2.13713405238829
453296,زنگي آباد - کرمان,1402-01-13,1325,3540,3448,3716,3619,76,-2.12788906009245
453296,زنگي آباد - کرمان,1402-01-14,1435,5471,5101,5507,5134,77,0.6317411402157165
453296,زنگي آباد - کرمان,1402-01-15,1325,5175,4833,5635,5262,77,0.8289676425269645
453296,زنگي آباد - کرمان,1402-01-16,1440,5743,5320,5743,5320,76,0.9953775038520801
453296,زنگي آباد - کرمان,1402-01-17,1440,5430,5100,5430,5100,76,0.5130970724191063
453296,زنگي آباد - کرمان,1402-01-18,1325,4053,3863,4435,4227,75,-1.0200308166409862
453296,زنگي آباد - کرمان,1402-01-19,1320,5224,4832,5697,5269,76,0.9244992295839753
453296,زنگي آباد - کرمان,1402-01-20,1315,5203,4838,5700,5300,76,0.9291217257318952
