code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183169,چالوس - کرج (سد کرج),1401-12-10,1440,3612,3569,3612,3569,54,-0.5754091110128262
183169,چالوس - کرج (سد کرج),1401-12-11,1440,4458,4406,4458,4406,54,-0.20123839009287925
183169,چالوس - کرج (سد کرج),1401-12-12,1440,6965,6903,6965,6903,55,0.907563025210084
183169,چالوس - کرج (سد کرج),1401-12-13,1440,3954,3897,3954,3897,53,-0.4241486068111455
183169,چالوس - کرج (سد کرج),1401-12-14,1415,3738,3687,3749,3697,54,-0.5148164528969482
183169,چالوس - کرج (سد کرج),1401-12-15,1390,3829,3766,3929,3864,54,-0.43520566121185317
183169,چالوس - کرج (سد کرج),1401-12-16,1440,3536,3477,3536,3477,50,-0.6090225563909775
183169,چالوس - کرج (سد کرج),1401-12-17,1405,3976,3927,4135,4084,49,-0.3440955329500221
183169,چالوس - کرج (سد کرج),1401-12-18,1440,4204,4158,4204,4158,50,-0.31357806280406897
183169,چالوس - کرج (سد کرج),1401-12-19,1440,5973,5923,5973,5923,54,0.4688191065900044
183169,چالوس - کرج (سد کرج),1401-12-20,1440,4043,3983,4043,3983,55,-0.3847854931446263
183169,چالوس - کرج (سد کرج),1401-12-21,1440,4164,4112,4164,4112,54,-0.33126934984520123
183169,چالوس - کرج (سد کرج),1401-12-22,1440,3695,3645,3695,3645,52,-0.5386996904024768
183169,چالوس - کرج (سد کرج),1401-12-23,1440,4058,4008,4058,4008,53,-0.37815126050420167
183169,چالوس - کرج (سد کرج),1401-12-24,1080,3145,3104,3812,3762,53,-0.48695267580716495
183169,چالوس - کرج (سد کرج),1401-12-25,1400,3429,3390,3450,3410,50,-0.6470588235294118
183169,چالوس - کرج (سد کرج),1401-12-26,1435,4745,4711,4754,4719,52,-0.07032286598850067
183169,چالوس - کرج (سد کرج),1401-12-27,1440,3788,3747,3625,3585,54,-0.5696594427244582
183169,چالوس - کرج (سد کرج),1401-12-28,1435,2958,2929,2970,2940,53,-0.8593542680229986
183169,چالوس - کرج (سد کرج),1401-12-29,1435,2457,2432,2466,2440,54,-1.082264484741265
183169,چالوس - کرج (سد کرج),1402-01-01,1435,2964,2938,2969,2942,50,-0.859796550199027
183169,چالوس - کرج (سد کرج),1402-01-02,1345,3207,3178,3455,3423,52,-0.6448474126492703
183169,چالوس - کرج (سد کرج),1402-01-03,1345,3219,3184,3731,3690,55,-0.5227775320654577
183169,چالوس - کرج (سد کرج),1402-01-04,1350,2169,2153,2199,2182,56,-1.2003538257408226
183169,چالوس - کرج (سد کرج),1402-01-05,1440,3475,3445,3475,3445,55,-0.6360017691287041
183169,چالوس - کرج (سد کرج),1402-01-06,1440,6548,6498,6548,6498,54,0.7231313578062805
183169,چالوس - کرج (سد کرج),1402-01-07,1440,6460,6396,6460,6396,50,0.6842105263157895
183169,چالوس - کرج (سد کرج),1402-01-08,1440,7467,7409,7467,7409,52,1.1295886775762938
183169,چالوس - کرج (سد کرج),1402-01-09,1440,7841,7776,7841,7776,53,1.2950022114108801
183169,چالوس - کرج (سد کرج),1402-01-10,1440,8324,8261,8324,8261,52,1.508624502432552
183169,چالوس - کرج (سد کرج),1402-01-11,1440,8060,8003,8060,8003,55,1.391862007961079
183169,چالوس - کرج (سد کرج),1402-01-12,1440,6614,6564,6614,6564,55,0.7523219814241486
183169,چالوس - کرج (سد کرج),1402-01-13,1440,8698,8635,8698,8635,54,1.6740380362671385
183169,چالوس - کرج (سد کرج),1402-01-14,1440,6488,6433,6488,6433,56,0.6965944272445821
183169,چالوس - کرج (سد کرج),1402-01-15,1440,5439,5387,5439,5387,55,0.232640424590889
183169,چالوس - کرج (سد کرج),1402-01-16,1440,4760,4713,4760,4713,54,-0.06766917293233082
183169,چالوس - کرج (سد کرج),1402-01-17,1440,5315,5267,5315,5267,53,0.17779743476337903
183169,چالوس - کرج (سد کرج),1402-01-18,1440,8844,8784,8844,8784,52,1.738611233967271
183169,چالوس - کرج (سد کرج),1402-01-19,1440,4609,4568,4609,4568,54,-0.13445378151260504
183169,چالوس - کرج (سد کرج),1402-01-20,1440,4356,4319,4356,4319,54,-0.24635117204776646
