code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953852,بهبهان - ديلم,1401-12-10,1440,4444,3874,4444,3874,82,0.7411545623836127
953852,بهبهان - ديلم,1401-12-11,1440,5039,4473,5039,4473,82,1.2951582867783986
953852,بهبهان - ديلم,1401-12-12,1440,5358,4949,5358,4949,80,1.5921787709497206
953852,بهبهان - ديلم,1401-12-13,1440,3995,3434,3995,3434,85,0.3230912476722533
953852,بهبهان - ديلم,1401-12-14,1440,4088,3470,4088,3470,86,0.409683426443203
953852,بهبهان - ديلم,1401-12-15,1440,4084,3379,4084,3379,84,0.4059590316573557
953852,بهبهان - ديلم,1401-12-16,1440,4466,3780,4466,3780,82,0.7616387337057728
953852,بهبهان - ديلم,1401-12-17,1440,5477,4895,5477,4895,79,1.7029795158286778
953852,بهبهان - ديلم,1401-12-18,1440,5147,4566,5147,4566,80,1.3957169459962757
953852,بهبهان - ديلم,1401-12-19,1440,4736,4331,4736,4331,76,1.0130353817504656
953852,بهبهان - ديلم,1401-12-20,1440,4057,3462,4057,3462,84,0.3808193668528864
953852,بهبهان - ديلم,1401-12-21,1440,4100,3467,4100,3467,84,0.4208566108007449
953852,بهبهان - ديلم,1401-12-22,1440,3261,2765,3261,2765,79,-0.36033519553072624
953852,بهبهان - ديلم,1401-12-23,1440,3888,3257,3888,3257,82,0.22346368715083798
953852,بهبهان - ديلم,1401-12-24,1440,4550,3918,4550,3918,82,0.839851024208566
953852,بهبهان - ديلم,1401-12-25,1440,4886,4301,4886,4301,81,1.1527001862197392
953852,بهبهان - ديلم,1401-12-26,1440,6071,5619,6071,5619,80,2.256052141527002
953852,بهبهان - ديلم,1401-12-27,1440,5160,4704,5160,4704,80,1.4078212290502794
953852,بهبهان - ديلم,1401-12-28,1435,5637,5302,5648,5312,80,1.86219739292365
953852,بهبهان - ديلم,1401-12-29,1440,6440,6217,6440,6217,79,2.5996275605214154
953852,بهبهان - ديلم,1402-01-01,1440,7077,6914,7077,6914,75,3.1927374301675977
953852,بهبهان - ديلم,1402-01-02,1440,10055,9807,10055,9807,67,5.965549348230913
953852,بهبهان - ديلم,1402-01-03,1440,9913,9626,9913,9626,72,5.833333333333333
953852,بهبهان - ديلم,1402-01-04,1435,9264,8975,9340,9048,71,5.299813780260708
953852,بهبهان - ديلم,1402-01-05,1440,7336,7036,7336,7036,74,3.4338919925512106
953852,بهبهان - ديلم,1402-01-06,1440,5605,5292,5605,5292,74,1.8221601489757915
953852,بهبهان - ديلم,1402-01-07,1440,5757,5391,5757,5391,75,1.9636871508379887
953852,بهبهان - ديلم,1402-01-08,1440,6798,6420,6798,6420,75,2.9329608938547485
953852,بهبهان - ديلم,1402-01-09,1440,6928,6576,6928,6576,77,3.0540037243947857
953852,بهبهان - ديلم,1402-01-10,1440,6665,6384,6665,6384,76,2.8091247672253257
953852,بهبهان - ديلم,1402-01-11,1440,6684,6465,6684,6465,74,2.8268156424581004
953852,بهبهان - ديلم,1402-01-12,1440,5154,4995,5154,4995,77,1.4022346368715084
953852,بهبهان - ديلم,1402-01-13,1440,5643,5493,5643,5493,77,1.8575418994413408
953852,بهبهان - ديلم,1402-01-14,1440,4526,4089,4526,4089,83,0.8175046554934823
953852,بهبهان - ديلم,1402-01-15,1440,4076,3572,4076,3572,81,0.3985102420856611
953852,بهبهان - ديلم,1402-01-16,1440,4032,3510,4032,3510,84,0.3575418994413408
953852,بهبهان - ديلم,1402-01-17,1435,4603,4056,4608,4060,83,0.8938547486033519
953852,بهبهان - ديلم,1402-01-18,1440,4648,4320,4648,4320,84,0.931098696461825
953852,بهبهان - ديلم,1402-01-19,1440,3533,2976,3533,2976,84,-0.10707635009310987
953852,بهبهان - ديلم,1402-01-20,1435,3497,2921,3518,2938,84,-0.12104283054003724
