code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813951,سه راهي زانوگه - کوهدشت,1401-12-10,1440,3795,3579,3795,3579,62,-0.23741007194244604
813951,سه راهي زانوگه - کوهدشت,1401-12-11,1440,4208,4007,4208,4007,62,0.13399280575539568
813951,سه راهي زانوگه - کوهدشت,1401-12-12,1440,3507,3372,3507,3372,62,-0.49640287769784175
813951,سه راهي زانوگه - کوهدشت,1401-12-13,1440,3926,3749,3926,3749,62,-0.1196043165467626
813951,سه راهي زانوگه - کوهدشت,1401-12-14,1375,3652,3459,3779,3579,62,-0.2517985611510791
813951,سه راهي زانوگه - کوهدشت,1401-12-15,1440,3762,3547,3762,3547,61,-0.2670863309352518
813951,سه راهي زانوگه - کوهدشت,1401-12-16,1440,3786,3595,3786,3595,63,-0.24550359712230216
813951,سه راهي زانوگه - کوهدشت,1401-12-17,1440,2586,2421,2586,2421,60,-1.3246402877697843
813951,سه راهي زانوگه - کوهدشت,1401-12-18,1435,3434,3275,3435,3275,62,-0.5611510791366906
813951,سه راهي زانوگه - کوهدشت,1401-12-19,1440,3443,3296,3443,3296,61,-0.5539568345323741
813951,سه راهي زانوگه - کوهدشت,1401-12-20,1440,4173,3961,4173,3961,61,0.10251798561151079
813951,سه راهي زانوگه - کوهدشت,1401-12-21,1440,4328,4128,4328,4128,61,0.24190647482014388
813951,سه راهي زانوگه - کوهدشت,1401-12-22,1440,3208,3011,3208,3011,59,-0.7652877697841727
813951,سه راهي زانوگه - کوهدشت,1401-12-23,1440,4286,4051,4286,4051,61,0.20413669064748202
813951,سه راهي زانوگه - کوهدشت,1401-12-24,1420,4271,4064,4328,4118,59,0.24190647482014388
813951,سه راهي زانوگه - کوهدشت,1401-12-25,1365,5278,5088,5314,5122,62,1.1285971223021583
813951,سه راهي زانوگه - کوهدشت,1401-12-26,1355,4326,4079,4364,4114,61,0.27428057553956836
813951,سه راهي زانوگه - کوهدشت,1401-12-27,1390,5417,5211,5305,5103,62,1.120503597122302
813951,سه راهي زانوگه - کوهدشت,1401-12-28,1370,5273,5045,5322,5091,61,1.1357913669064748
813951,سه راهي زانوگه - کوهدشت,1401-12-29,1405,4701,4545,4720,4563,63,0.5944244604316546
813951,سه راهي زانوگه - کوهدشت,1402-01-01,1340,3699,3654,3740,3694,62,-0.2868705035971223
813951,سه راهي زانوگه - کوهدشت,1402-01-02,1335,5151,5083,5254,5184,62,1.0746402877697843
813951,سه راهي زانوگه - کوهدشت,1402-01-03,1375,6275,6191,6299,6214,60,2.014388489208633
813951,سه راهي زانوگه - کوهدشت,1402-01-04,1345,6576,6488,6614,6525,59,2.297661870503597
813951,سه راهي زانوگه - کوهدشت,1402-01-05,1440,6388,6253,6388,6253,59,2.0944244604316546
813951,سه راهي زانوگه - کوهدشت,1402-01-06,1440,4514,4403,4514,4403,58,0.4091726618705036
813951,سه راهي زانوگه - کوهدشت,1402-01-07,1440,4747,4626,4747,4626,60,0.6187050359712231
813951,سه راهي زانوگه - کوهدشت,1402-01-08,1440,5646,5502,5646,5502,60,1.4271582733812949
813951,سه راهي زانوگه - کوهدشت,1402-01-09,1440,6245,6104,6245,6104,60,1.9658273381294964
813951,سه راهي زانوگه - کوهدشت,1402-01-10,1440,7326,7146,7326,7146,59,2.9379496402877696
813951,سه راهي زانوگه - کوهدشت,1402-01-11,1440,5073,4983,5073,4983,57,0.9118705035971223
813951,سه راهي زانوگه - کوهدشت,1402-01-12,1440,6120,6011,6120,6011,59,1.8534172661870503
813951,سه راهي زانوگه - کوهدشت,1402-01-13,1440,5435,5351,5435,5351,59,1.2374100719424461
813951,سه راهي زانوگه - کوهدشت,1402-01-14,1440,5948,5768,5948,5768,61,1.6987410071942446
813951,سه راهي زانوگه - کوهدشت,1402-01-15,1440,5411,5216,5411,5216,62,1.2158273381294964
813951,سه راهي زانوگه - کوهدشت,1402-01-16,1440,5038,4845,5038,4845,62,0.8803956834532374
813951,سه راهي زانوگه - کوهدشت,1402-01-17,1440,5448,5238,5448,5238,61,1.2491007194244603
813951,سه راهي زانوگه - کوهدشت,1402-01-18,1440,5064,4931,5064,4931,61,0.9037769784172662
813951,سه راهي زانوگه - کوهدشت,1402-01-19,1440,4282,4105,4282,4105,62,0.20053956834532374
813951,سه راهي زانوگه - کوهدشت,1402-01-20,1440,4070,3865,4070,3865,62,0.009892086330935251
