code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414602,لار - جهرم,1401-12-10,1435,6325,4359,6349,4375,78,0.6730975348338692
414602,لار - جهرم,1401-12-11,1440,5799,3805,5799,3805,77,0.08360128617363344
414602,لار - جهرم,1401-12-12,1440,5322,3677,5322,3677,77,-0.42765273311897106
414602,لار - جهرم,1401-12-13,1440,5897,4141,5897,4141,78,0.18863879957127547
414602,لار - جهرم,1401-12-14,1440,5965,4051,5965,4051,76,0.2615219721329046
414602,لار - جهرم,1401-12-15,1440,6245,4243,6245,4243,76,0.5616291532690246
414602,لار - جهرم,1401-12-16,1440,7003,4948,7003,4948,77,1.3740621650589495
414602,لار - جهرم,1401-12-17,1440,5443,3587,5443,3587,77,-0.2979635584137192
414602,لار - جهرم,1401-12-18,1435,5626,3985,5653,4004,79,-0.07288317256162916
414602,لار - جهرم,1401-12-19,1440,5973,4375,5973,4375,78,0.27009646302250806
414602,لار - جهرم,1401-12-20,1440,6038,4368,6038,4368,77,0.3397642015005359
414602,لار - جهرم,1401-12-21,1440,6129,4280,6129,4280,76,0.43729903536977494
414602,لار - جهرم,1401-12-22,1435,6110,4352,6134,4369,75,0.44265809217577706
414602,لار - جهرم,1401-12-23,1440,6102,4123,6102,4123,76,0.40836012861736337
414602,لار - جهرم,1401-12-24,1440,6606,4764,6606,4764,78,0.9485530546623794
414602,لار - جهرم,1401-12-25,1365,6065,4133,6577,4481,74,0.917470525187567
414602,لار - جهرم,1401-12-26,1440,5967,3924,5967,3924,75,0.26366559485530544
414602,لار - جهرم,1401-12-27,795,2812,2010,6582,4704,76,0.9228295819935691
414602,لار - جهرم,1402-01-02,430,2245,1978,6158,5425,79,0.4683815648445874
414602,لار - جهرم,1402-01-03,1380,5508,4532,5828,4795,84,0.11468381564844587
414602,لار - جهرم,1402-01-04,1440,7016,5261,7016,5261,96,1.3879957127545552
414602,لار - جهرم,1402-01-05,1440,8110,6027,8110,6027,97,2.560557341907824
414602,لار - جهرم,1402-01-06,1440,8875,6576,8875,6576,97,3.380493033226152
414602,لار - جهرم,1402-01-07,1440,8648,6229,8648,6229,96,3.137191854233655
414602,لار - جهرم,1402-01-08,1435,8625,5986,8679,6023,96,3.170418006430868
414602,لار - جهرم,1402-01-09,1440,8627,5983,8627,5983,96,3.114683815648446
414602,لار - جهرم,1402-01-10,1440,8582,5832,8582,5832,95,3.0664523043944265
414602,لار - جهرم,1402-01-11,1440,7998,5433,7998,5433,95,2.440514469453376
414602,لار - جهرم,1402-01-12,1440,7267,5375,7267,5375,94,1.6570203644158628
414602,لار - جهرم,1402-01-13,1440,4812,3786,4812,3786,90,-0.9742765273311897
414602,لار - جهرم,1402-01-14,1435,5265,3648,5272,3652,95,-0.4812433011789925
414602,لار - جهرم,1402-01-15,1440,5604,3278,5604,3278,94,-0.12540192926045016
414602,لار - جهرم,1402-01-16,1440,5573,3102,5573,3102,93,-0.15862808145766344
414602,لار - جهرم,1402-01-17,1440,5403,2911,5403,2911,93,-0.3408360128617363
414602,لار - جهرم,1402-01-18,1440,4709,2611,4709,2611,93,-1.0846730975348338
414602,لار - جهرم,1402-01-19,1440,5281,2907,5281,2907,91,-0.4715969989281886
414602,لار - جهرم,1402-01-20,1435,5230,2846,5238,2850,91,-0.5176848874598071
