code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773157,نافچ - شهرکرد,1401-12-10,1440,7807,7225,7807,7225,87,-1.825065274151436
773157,نافچ - شهرکرد,1401-12-11,1440,8681,8064,8681,8064,87,-1.0644038294168843
773157,نافچ - شهرکرد,1401-12-12,1435,7266,7024,7273,7030,88,-2.289817232375979
773157,نافچ - شهرکرد,1401-12-13,1440,7845,7546,7845,7546,88,-1.7919930374238469
773157,نافچ - شهرکرد,1401-12-14,1440,7848,7511,7848,7511,88,-1.7893820713664055
773157,نافچ - شهرکرد,1401-12-15,1440,7898,7609,7898,7609,88,-1.7458659704090513
773157,نافچ - شهرکرد,1401-12-16,1430,7219,6803,7343,6919,88,-2.2288946910356833
773157,نافچ - شهرکرد,1401-12-17,1440,7807,7158,7807,7158,87,-1.825065274151436
773157,نافچ - شهرکرد,1401-12-18,1440,8727,8083,8727,8083,87,-1.0243690165361183
773157,نافچ - شهرکرد,1401-12-19,1440,6837,6538,6837,6538,87,-2.669277632724108
773157,نافچ - شهرکرد,1401-12-20,1440,8143,7820,8143,7820,88,-1.5326370757180157
773157,نافچ - شهرکرد,1401-12-21,1440,8414,8078,8414,8078,88,-1.2967798085291558
773157,نافچ - شهرکرد,1401-12-22,1070,6265,5993,8000,7652,85,-1.6570931244560487
773157,نافچ - شهرکرد,1401-12-23,880,5196,4852,7567,7066,88,-2.033942558746736
773157,نافچ - شهرکرد,1401-12-24,1440,8085,7472,8085,7472,86,-1.5831157528285467
773157,نافچ - شهرکرد,1401-12-25,1440,10096,9781,10096,9781,87,0.1671018276762402
773157,نافچ - شهرکرد,1401-12-26,1440,8055,7769,8055,7769,87,-1.609225413402959
773157,نافچ - شهرکرد,1401-12-27,1440,9348,8977,9348,8977,87,-0.48389904264577893
773157,نافچ - شهرکرد,1401-12-28,1440,9052,8751,9052,8751,87,-0.741514360313316
773157,نافچ - شهرکرد,1401-12-29,1440,7828,7661,7828,7661,88,-1.8067885117493472
773157,نافچ - شهرکرد,1402-01-01,1405,5882,5808,6069,5992,84,-3.337684943429069
773157,نافچ - شهرکرد,1402-01-02,1440,7361,7250,7361,7250,87,-2.213228894691036
773157,نافچ - شهرکرد,1402-01-03,1440,7657,7537,7657,7537,88,-1.9556135770234986
773157,نافچ - شهرکرد,1402-01-04,1440,7206,7066,7206,7066,87,-2.3481288076588336
773157,نافچ - شهرکرد,1402-01-05,1440,8604,8372,8604,8372,87,-1.1314186248912097
773157,نافچ - شهرکرد,1402-01-06,1440,7338,7083,7338,7083,86,-2.2332463011314188
773157,نافچ - شهرکرد,1402-01-07,1440,7562,7305,7562,7305,87,-2.0382941688424716
773157,نافچ - شهرکرد,1402-01-08,1440,7945,7692,7945,7692,87,-1.7049608355091384
773157,نافچ - شهرکرد,1402-01-09,1405,7937,7683,8198,7935,87,-1.484769364664926
773157,نافچ - شهرکرد,1402-01-10,1440,9067,8796,9067,8796,86,-0.7284595300261096
773157,نافچ - شهرکرد,1402-01-11,1440,7787,7594,7787,7594,82,-1.8424717145343776
773157,نافچ - شهرکرد,1402-01-12,1440,7582,7377,7582,7377,86,-2.02088772845953
773157,نافچ - شهرکرد,1402-01-13,1440,10916,10755,10916,10755,85,0.8807658833768495
773157,نافچ - شهرکرد,1402-01-14,1440,8780,8429,8780,8429,87,-0.9782419495213229
773157,نافچ - شهرکرد,1402-01-15,1440,8189,7838,8189,7838,86,-1.4926022628372497
773157,نافچ - شهرکرد,1402-01-16,1435,8516,8155,8517,8155,86,-1.207136640557006
773157,نافچ - شهرکرد,1402-01-17,1440,9062,8711,9062,8711,87,-0.7328111401218451
773157,نافچ - شهرکرد,1402-01-18,1440,8273,8007,8273,8007,86,-1.4194952132288947
773157,نافچ - شهرکرد,1402-01-19,1405,8363,8037,8487,8156,86,-1.2332463011314185
773157,نافچ - شهرکرد,1402-01-20,1440,8118,7790,8118,7790,87,-1.5543951261966928
