code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574451,نقده - محمديار,1401-12-10,1440,12369,11304,12369,11304,87,-0.23794502027940514
574451,نقده - محمديار,1401-12-11,1440,15227,13998,15227,13998,86,1.0500225326723749
574451,نقده - محمديار,1401-12-12,1440,13114,12218,13114,12218,86,0.09779179810725552
574451,نقده - محمديار,1401-12-13,1440,12643,11488,12643,11488,86,-0.11446597566471384
574451,نقده - محمديار,1401-12-14,1440,12330,11125,12330,11125,86,-0.2555205047318612
574451,نقده - محمديار,1401-12-15,1440,12547,11295,12547,11295,84,-0.15772870662460567
574451,نقده - محمديار,1401-12-16,1440,14793,13572,14793,13572,87,0.854438936457864
574451,نقده - محمديار,1401-12-17,1440,12108,10921,12108,10921,84,-0.3555655700766111
574451,نقده - محمديار,1401-12-18,1440,14183,13056,14183,13056,86,0.5795403334835512
574451,نقده - محمديار,1401-12-19,1440,13471,12566,13471,12566,87,0.2586750788643533
574451,نقده - محمديار,1401-12-20,1440,13210,12090,13210,12090,86,0.14105452906714736
574451,نقده - محمديار,1401-12-21,1440,13365,12183,13365,12183,86,0.21090581342947273
574451,نقده - محمديار,1401-12-22,1440,13260,12065,13260,12065,86,0.16358720144209105
574451,نقده - محمديار,1401-12-23,1440,13864,12681,13864,12681,86,0.4357818837314105
574451,نقده - محمديار,1401-12-24,1440,14133,12936,14133,12936,86,0.5570076611086074
574451,نقده - محمديار,1401-12-25,1440,15963,14638,15963,14638,85,1.3817034700315458
574451,نقده - محمديار,1401-12-26,1440,13943,12976,13943,12976,87,0.47138350608382157
574451,نقده - محمديار,1401-12-27,1440,14615,13468,14615,13468,86,0.7742226228030644
574451,نقده - محمديار,1401-12-28,1440,13910,12613,13910,12613,80,0.4565119423163587
574451,نقده - محمديار,1401-12-29,1440,14449,13510,14449,13510,87,0.6994141505182515
574451,نقده - محمديار,1402-01-01,1440,12262,11677,12262,11677,83,-0.2861649391617846
574451,نقده - محمديار,1402-01-02,1440,12122,11455,12122,11455,86,-0.34925642181162686
574451,نقده - محمديار,1402-01-03,1440,12871,12097,12871,12097,87,-0.011716989634970707
574451,نقده - محمديار,1402-01-04,1440,10865,10261,10865,10261,87,-0.9157278053177107
574451,نقده - محمديار,1402-01-05,1440,11979,11122,11979,11122,87,-0.41369986480396576
574451,نقده - محمديار,1402-01-06,1440,11754,10808,11754,10808,85,-0.5150968904912122
574451,نقده - محمديار,1402-01-07,1440,11807,10946,11807,10946,85,-0.491212257773772
574451,نقده - محمديار,1402-01-08,1440,11686,10779,11686,10779,87,-0.5457413249211357
574451,نقده - محمديار,1402-01-09,1440,11866,10914,11866,10914,86,-0.46462370437133843
574451,نقده - محمديار,1402-01-10,1440,13100,12118,13100,12118,85,0.0914826498422713
574451,نقده - محمديار,1402-01-11,1440,11615,10874,11615,10874,85,-0.5777377196935557
574451,نقده - محمديار,1402-01-12,1440,11782,10877,11782,10877,86,-0.5024785939612438
574451,نقده - محمديار,1402-01-13,1440,9550,9036,9550,9036,87,-1.508337088778729
574451,نقده - محمديار,1402-01-14,1440,11770,10811,11770,10811,86,-0.5078864353312302
574451,نقده - محمديار,1402-01-15,1440,11659,10640,11659,10640,85,-0.5579089680036052
574451,نقده - محمديار,1402-01-16,1440,11841,10815,11841,10815,86,-0.4758900405588103
574451,نقده - محمديار,1402-01-17,1440,14318,13096,14318,13096,85,0.6403785488958991
574451,نقده - محمديار,1402-01-18,1440,11559,10718,11559,10718,86,-0.6029743127534926
574451,نقده - محمديار,1402-01-19,1440,12045,11065,12045,11065,86,-0.3839567372690401
574451,نقده - محمديار,1402-01-20,1440,11581,10544,11581,10544,85,-0.5930599369085173
